node1,node2,bwd,delay,pkloss
1,3,59721.268888,1.430273,0.0
1,7,128240.096067,1.57702,0.0
1,8,69193.540124,0.478387,0.000941
1,10,77152.118483,0.852108,0.003187
1,12,129407.788673,0.555515,0.000912
1,30,103260.986691,0.717521,0.0
2,3,123640.524367,1.122952,0.001244
2,4,60846.112279,2.431393,0.001266
2,5,71892.95707,2.970934,0.002562
2,17,70087.955978,1.75786,0.000658
2,21,47218.729365,60.748696,0.000557
2,22,71472.819692,2.316952,0.003277
2,28,57691.184948,1.245856,0.006267
2,31,89693.046523,1.400232,0.001209
3,4,86082.970079,1.625538,0.000689
3,5,48352.358651,1.209497,0.001464
3,6,90835.224657,1.031876,0.000631
3,7,90597.802462,2.592683,0.001272
3,12,80755.721005,2.675295,0.00061
3,13,69742.323627,0.726938,0.00257
3,15,122117.274092,1.752615,0.008465
3,20,56466.022216,2.776027,0.000867
3,27,69895.006505,1.214743,0.001204
3,31,93529.790854,2.496958,0.000688
3,32,91698.837186,0.826359,0.001124
4,11,18080.904543,4.196882,0.000305
4,14,104518.186731,2.212882,0.003262
4,16,66867.945973,1.666069,0.000538
4,17,42266.51456,61.001658,0.0
5,6,133263.124187,1.972437,0.004783
5,9,38942.693616,2.427459,0.000351
5,10,63454.890423,1.451492,0.001139
5,11,73761.592956,1.531959,0.001707
5,15,58912.526769,3.219962,0.001463
5,16,71087.303652,2.395153,0.006912
6,8,55255.465279,60.752273,0.003485
6,19,54350.503252,60.773611,0.001227
6,23,41084.014007,1.899719,0.0
6,27,73824.204943,1.012087,0.001871
7,9,68730.76646,3.060579,0.000497
8,18,82157.214329,1.585126,0.001238
10,29,74502.995498,0.651717,0.001563
11,13,62246.019612,0.754476,0.001555
11,29,88265.111067,1.63579,0.002723
13,14,53860.870609,60.385108,0.000298
13,22,45205.691415,60.864687,0.000894
14,20,35549.222611,60.864091,0.003948
14,21,66430.768615,1.42622,0.003876
14,24,39245.111578,1.510143,0.002358
15,18,58261.156694,0.759959,0.001549
15,19,94017.708396,1.483798,0.00162
15,26,75426.83747,2.248883,0.009184
15,28,64167.734187,2.030849,0.008741
16,23,69517.942971,2.314448,0.000513
16,25,133209.494646,0.980377,0.007108
19,24,61454.506154,1.268864,0.000388
19,25,94950.505354,0.917077,0.000724
20,26,97588.350681,1.172543,0.006605
22,32,19707.81669,61.035395,0.001882
26,30,95266.861489,0.676155,0.008137
