node1,node2,bwd,delay,pkloss
1,3,71381.58386,1.421928,0.000562
1,7,104113.475861,0.0,0.000572
1,8,32004.737529,2.689481,0.003995
1,10,46626.269196,0.651598,0.006351
1,12,89804.115226,1.600027,0.002795
1,30,106135.587231,0.0,0.000777
2,3,108609.648806,0.0,0.001938
2,4,70266.355114,60.323954,0.001178
2,5,58401.009833,0.165582,0.005096
2,17,72153.489866,0.630021,0.000563
2,21,54693.357415,58.722019,0.00128
2,22,71710.317142,0.761509,0.004686
2,28,75079.064018,0.0,0.001954
2,31,86098.21321,0.0,0.005353
3,4,79424.012848,59.483647,0.001093
3,5,35224.312356,0.0,0.003056
3,6,61926.271203,0.0,0.000324
3,7,91009.013349,0.0,0.000879
3,12,75927.245283,0.0,0.002424
3,13,35318.627723,4.463911,0.003972
3,15,115095.22907,1.210809,0.001495
3,20,85294.86001,0.702143,0.00113
3,27,88030.895112,0.0,0.002961
3,31,88977.104999,0.0,0.003512
3,32,72715.594901,0.015974,0.002697
4,11,56622.391008,1.291752,0.00184
4,14,64424.256148,0.0,0.007673
4,16,92247.404375,0.222325,0.001814
4,17,54925.978119,0.196099,0.001012
5,6,76559.559972,12.272239,0.004417
5,9,42497.703733,1.180291,0.001662
5,10,61272.258583,0.005245,0.002134
5,11,69604.716178,71.731806,0.000678
5,15,74923.507729,60.181856,0.00093
5,16,79620.173843,0.025749,0.008785
6,8,63702.863796,4.246593,0.00437
6,19,55845.977316,0.0,0.000731
6,23,50824.344405,0.114441,0.00184
6,27,97427.684031,0.0,0.003469
7,9,75851.434307,0.753045,0.004326
8,18,82532.10277,0.184655,0.00143
10,29,39434.08151,0.229359,0.008922
11,13,68373.817744,3.381133,0.002079
11,29,72572.902449,0.268221,0.004245
13,14,61333.181289,59.573889,0.00049
13,22,47199.189081,60.709119,0.001291
14,20,46814.996488,0.001311,0.008901
14,21,84240.939193,0.0,0.006458
14,24,35011.454381,59.82101,0.004129
15,18,86673.668406,60.376763,0.002954
15,19,84925.443084,0.0,0.003883
15,26,76969.545071,0.167131,0.00771
15,28,82172.2369,0.035048,0.011034
16,23,80579.805319,0.227809,0.00163
16,25,129553.098464,0.0,0.004609
19,24,70064.366155,0.0,0.000479
19,25,112185.275246,0.0,0.000961
20,26,81841.676267,0.0,0.00269
22,32,24776.860699,0.076771,0.005169
26,30,96213.805921,0.123024,0.003118
