node1,node2,bwd,delay,pkloss
1,3,46468.826235,0.61357,0.000797
1,7,111009.315068,1.594186,0.000473
1,8,73830.385923,0.609994,0.001345
1,10,65566.710658,1.001239,0.006557
1,12,111510.361928,0.515461,0.000701
1,30,105308.482304,18.222451,0.000518
2,3,121798.888222,2.140045,0.001513
2,4,67037.440512,0.497937,0.001454
2,5,97001.811094,0.718594,0.006463
2,17,74907.786443,2.953291,0.000379
2,21,41722.89971,61.7342,0.000298
2,22,61305.018996,1.485705,0.00198
2,28,56160.231954,1.923919,0.001884
2,31,90093.786485,1.834512,0.005245
3,4,90378.092382,1.351476,0.000554
3,5,48276.728654,3.225207,0.007036
3,6,71774.693061,0.593185,0.000573
3,7,90347.106579,1.554608,0.001226
3,12,90391.153769,1.377463,0.000979
3,13,71148.241879,0.548363,0.007958
3,15,117503.731254,2.022147,0.007841
3,20,76514.281144,1.440048,0.000469
3,27,66663.227355,3.133178,0.006891
3,31,94989.756098,1.711011,0.005885
3,32,92923.695261,1.586437,0.001571
4,11,2075.656869,1.251221,0.000952
4,14,98345.667166,1.781106,0.007061
4,16,64649.15017,1.323342,0.000395
4,17,46925.222955,61.138988,0.000547
5,6,113702.059588,0.857234,0.009136
5,9,46236.025987,1.554847,0.008221
5,10,81842.382809,0.450253,0.000938
5,11,72927.056472,2.09713,0.00682
5,15,53165.281359,2.997518,0.000576
5,16,77806.19876,3.55494,0.007421
6,8,56029.090182,4.520893,0.000888
6,19,55062.619476,46.125531,0.000524
6,23,35622.555489,2.495289,0.000659
6,27,69961.69915,2.258778,0.007439
7,9,62519.424115,1.382113,0.001061
8,18,83512.305539,1.407027,0.001435
10,29,67670.628686,0.586629,0.007461
11,13,64931.494253,0.447989,0.006693
11,29,67784.675065,0.615716,0.000551
13,14,50283.274363,60.668707,0.000298
13,22,48504.45977,60.269594,0.007916
14,20,46023.956022,1.505136,0.006997
14,21,70828.581142,1.473188,0.006033
14,24,38678.996502,1.159906,0.007326
15,18,59198.456772,0.745654,0.006561
15,19,95319.088182,0.798583,0.00842
15,26,79653.773113,2.089143,0.005507
15,28,64967.35053,2.18308,0.004757
16,23,62235.832833,1.300693,0.00057
16,25,108708.578284,0.591397,0.000884
19,24,47670.121976,1.345396,0.000408
19,25,71071.553689,0.771761,0.0
20,26,103676.960608,0.756145,0.001815
22,32,26737.972406,60.367942,0.000894
26,30,109771.629674,0.576735,0.002255
