node1,node2,bwd,delay,pkloss
1,3,78123.498647,1.066804,0.000406
1,7,117204.809137,0.763774,0.0
1,8,118369.306613,1.506686,0.001391
1,10,91486.251252,2.012372,0.004326
1,12,118321.354574,1.713395,0.004119
1,30,112547.159603,0.579119,0.000798
2,3,125475.074642,1.82724,0.006309
2,4,67928.023244,1.792192,0.005262
2,5,81317.129685,1.426816,0.007206
2,17,65707.241207,1.619339,0.000385
2,21,35903.108528,60.257077,0.001041
2,22,53427.694158,1.208663,0.006976
2,28,62251.57631,0.656366,0.000315
2,31,95674.525599,0.576615,0.00945
3,4,81505.716862,0.7267,0.001086
3,5,63828.097385,2.303958,0.000848
3,6,55450.347661,1.001596,0.000537
3,7,88683.22613,0.986218,0.0
3,12,96642.180361,1.241684,0.002451
3,13,71234.954413,2.233744,0.003175
3,15,105333.72608,1.507163,0.001669
3,20,56575.301072,1.810908,0.007158
3,27,100989.023144,0.820398,0.00078
3,31,95295.94229,0.584602,0.003161
3,32,91826.590522,0.662208,0.008325
4,11,26588.397956,1.685381,0.003382
4,14,104065.460375,2.19214,0.002997
4,16,62586.038681,0.970483,0.005172
4,17,22568.536219,0.898123,0.00556
5,6,103735.794009,1.835585,0.0
5,9,36891.687375,2.200603,0.004894
5,10,62030.262472,0.338674,0.00308
5,11,30075.310621,2.017379,0.005018
5,15,39075.079142,51.358938,0.001556
5,16,71271.213548,0.797987,0.007297
6,8,39176.601202,1.33276,0.003198
6,19,71557.991783,0.617981,0.004304
6,23,57435.222924,0.800252,0.006404
6,27,106426.530408,0.756979,0.002028
7,9,66875.872157,3.307104,0.00436
8,18,74534.140281,0.582337,0.001473
10,29,94782.819922,0.503659,0.0082
11,13,73928.537074,1.422882,0.005492
11,29,59181.466934,60.226679,0.001689
13,14,41066.968543,59.849858,0.000298
13,22,36597.267081,60.045958,0.000996
14,20,53644.944901,59.891462,0.007433
14,21,51925.050606,0.577092,0.00759
14,24,27436.946504,0.651836,0.001393
15,18,33008.79984,1.347423,0.00592
15,19,64801.851889,1.110077,0.004617
15,26,78855.828491,0.620127,0.008095
15,28,68446.42757,0.577331,0.008348
16,23,88773.24782,0.621676,0.001102
16,25,102473.065437,0.584006,0.006251
19,24,37966.733467,0.712514,0.004851
19,25,75086.569797,0.506163,0.004487
20,26,110618.418679,0.383258,0.000918
22,32,25373.516384,60.638547,0.006558
26,30,92952.832949,0.494838,0.008415
