node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56556.369829,1.613855,0.3227,0.1192,0.0,1,1490
1,7,64207.713112,1.885414,0.784397,0.0,0.0,0,0
1,8,84241.145948,1.33276,0.213504,0.0,0.0,0,0
1,10,33801.742963,1.430988,0.30303,0.0,0.0,0,0
1,12,65306.220575,1.755238,0.715852,0.3576,0.0,3,4470
1,30,69258.459381,1.679182,0.413656,0.0,0.0,0,0
2,3,78068.01162,3.380299,1.66297,0.2384,0.0,2,2980
2,4,63650.101172,1.448631,0.0,0.0,0.0,0,0
2,5,62116.966844,3.394604,1.856089,0.0,0.0,0,0
2,17,59023.2355,1.140833,0.0,0.1192,0.0,1,1490
2,21,74500.250426,2.919197,1.371741,0.0,0.0,0,0
2,22,51273.981769,3.196716,1.598358,0.2384,0.0,2,2980
2,28,58900.250426,1.630545,0.0,0.2384,0.0,2,2980
2,31,74270.996694,1.365185,0.0,0.1192,0.0,1,1490
3,1,70995.772814,0.950575,0.0,0.0,0.0,0,0
3,2,71990.399679,1.501083,0.0,0.1192,0.0,1,1490
3,4,61777.862366,1.632452,0.249386,0.1192,0.0,1,1490
3,5,68508.608635,3.542185,2.223015,0.1192,0.0,1,1490
3,6,74852.489232,1.123667,0.0,0.1192,0.0,1,1490
3,7,61369.504157,1.65534,0.347495,0.1192,0.0,1,1490
3,12,64680.548933,1.596451,0.350237,0.1192,0.0,1,1490
3,13,48817.862366,1.630306,0.0,0.2384,0.0,2,2980
3,15,52175.474306,1.533747,0.0,0.0,0.0,0,0
3,20,65599.951918,3.698111,2.033472,0.2384,0.0,2,2980
3,27,62650.698187,3.364325,1.93119,0.1192,0.0,1,1490
3,31,51473.384754,1.281738,0.0,0.2384,0.0,2,2980
3,32,52897.862366,1.1518,0.0,0.0,0.0,0,0
4,2,53467.414605,2.920866,1.318455,0.0,0.0,0,0
4,3,75863.832515,1.04022,0.0,0.0,0.0,0,0
4,11,74265.216346,1.461983,0.196338,0.0,0.0,0,0
4,14,71020.847441,1.493454,0.386357,0.2384,0.0,2,2980
4,16,74461.017628,1.292706,0.022054,0.1192,0.0,1,1490
4,17,68902.171474,1.652241,0.310659,0.0,0.0,0,0
5,2,63124.728038,1.128197,0.0,0.0,0.0,0,0
5,3,96001.145948,1.040459,0.0,0.0,0.0,0,0
5,6,58164.728038,1.430273,0.0,0.1192,0.0,1,1490
5,9,80120.548933,1.59359,0.44775,0.1192,0.0,1,1490
5,10,65837.563859,1.508713,0.35274,0.1192,0.0,1,1490
5,11,27505.62356,18.959522,17.757773,0.596,0.0,5,7450
5,15,60879.951918,1.389027,0.0,0.1192,0.0,1,1490
5,16,49160.548933,1.338005,0.131249,0.0,0.0,0,0
6,3,24023.832515,3.748655,1.489401,0.3576,0.0,3,4470
6,5,55721.742963,2.932787,0.852346,0.1192,0.0,1,1490
6,8,43140.250426,2.773046,0.685692,0.2384,0.0,2,2980
6,19,38041.742963,3.25489,1.089573,0.3576,0.0,3,4470
6,23,60075.175799,3.675222,1.371145,0.0,0.0,0,0
6,27,53878.160873,3.223419,1.029015,0.2384,0.0,2,2980
7,1,84265.408654,1.110554,0.009537,0.0,0.0,0,0
7,3,56575.048077,1.03569,0.0,0.1192,0.0,1,1490
7,9,44922.483974,3.417492,2.282977,0.3576,0.0,3,4470
