node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56561.212968,1.639843,0.0,0.0,0.0,0,0
1,7,64209.037406,0.985384,0.0,0.0,0.0,0,0
1,8,84240.582544,3.309011,0.0,0.0,0.0,0,0
1,10,33807.98404,3.748655,0.0,0.1192,0.0,1,1490
1,12,65311.265835,1.640797,0.0,0.0,0.0,0,0
1,30,69262.40399,1.453161,0.0,0.0,0.0,0,0
2,3,78065.915212,3.510475,0.454068,0.1192,0.0,1,1490
2,4,63651.383541,3.278494,2.969623,0.0,0.0,0,0
2,5,62117.490274,3.336668,3.016829,0.1192,0.0,1,1490
2,17,59029.633915,3.623724,2.816677,0.0,0.0,0,0
2,21,74506.014963,1.759052,0.955939,0.2384,0.0,2,2980
2,22,51278.36409,1.148939,0.369191,0.0,0.0,0,0
2,28,58901.218953,1.319885,0.559926,0.1192,0.0,1,1490
2,31,74275.343641,1.422644,0.747681,0.1192,0.0,1,1490
3,1,70998.33616,4.243135,0.0,0.1192,0.0,1,1490
3,2,71992.410973,3.335476,0.279069,0.0,0.0,0,0
3,4,61776.287282,0.95129,0.0,0.1192,0.0,1,1490
3,5,68509.701746,3.600359,0.536203,0.0,0.0,0,0
3,6,74854.35212,3.26252,0.181913,0.1192,0.0,1,1490
3,7,61373.206983,1.523972,0.0,0.0,0.0,0,0
3,12,64672.758105,1.363277,0.0,0.1192,0.0,1,1490
3,13,48821.833416,1.761675,0.0,0.0,0.0,0,0
3,15,52174.890773,1.252413,0.0,0.0,0.0,0,0
3,20,65599.010474,2.194405,0.0,0.2384,0.0,2,2980
3,27,62647.844389,1.290321,0.0,0.1192,0.0,1,1490
3,31,51478.120698,1.332283,0.0,0.2384,0.0,2,2980
3,32,52901.338653,1.76239,0.0,0.0,0.0,0,0
4,2,53460.295291,4.074574,3.765702,0.1192,0.0,1,1490
4,3,75863.806864,3.118277,0.065088,0.0,0.0,0,0
4,11,74258.507582,0.875473,0.150442,0.2384,0.0,2,2980
4,14,71014.517159,0.862837,0.249982,0.1192,0.0,1,1490
4,16,74455.905826,0.771523,0.0,0.0,0.0,0,0
4,17,68895.458899,0.819683,0.015855,0.1192,0.0,1,1490
5,2,63129.289705,1.174212,0.854373,0.1192,0.0,1,1490
5,3,96002.043097,1.259327,0.0,0.0,0.0,0,0
5,6,58162.226656,3.408909,3.064871,0.0,0.0,0,0
5,9,80118.619314,3.384113,2.640009,0.0,0.0,0,0
5,10,65838.164405,3.150225,2.612472,0.1192,0.0,1,1490
5,11,27506.0415,3.247261,2.511263,0.1192,0.0,1,1490
5,15,60879.425379,2.830505,2.097964,0.2384,0.0,2,2980
5,16,49161.580208,3.314972,2.450228,0.1192,0.0,1,1490
6,3,24029.422444,3.519058,0.438452,0.596,0.0,5,7450
6,5,55725.278803,3.05295,2.708912,0.1192,0.0,1,1490
6,8,43144.179551,2.798557,2.399802,0.0,0.0,0,0
6,19,38048.05586,3.307104,2.307177,0.2384,0.0,2,2980
6,23,60072.410973,2.88415,2.179742,0.1192,0.0,1,1490
6,27,53884.712219,1.61171,0.906467,0.1192,0.0,1,1490
7,1,84263.934557,3.252983,0.0,0.0,0.0,0,0
7,3,56568.723065,3.551006,0.455618,0.2384,0.0,2,2980
7,9,44911.572227,3.688097,2.91276,0.1192,0.0,1,1490
8,1,43286.537617,3.327608,0.0,0.0,0.0,0,0
8,6,24123.24087,3.368616,2.969861,0.4768,0.0,4,5960
8,18,69437.038811,0.736952,0.0,0.1192,0.0,1,1490
9,5,29925.953711,3.73292,2.988815,0.3576,0.0,3,4470
9,7,95768.970471,3.521204,2.745867,0.0,0.0,0,0
10,1,63128.100559,3.33786,0.0,0.1192,0.0,1,1490
10,5,77682.011173,2.752066,2.214313,0.0,0.0,0,0
10,29,43237.254589,1.859665,0.869751,0.0,0.0,0,0
11,4,68836.001596,3.026962,2.301931,0.1192,0.0,1,1490
11,5,58810.311253,3.778458,3.042459,0.2384,0.0,2,2980
11,13,56462.936951,3.260374,1.86336,0.0,0.0,0,0
11,29,73491.50838,14.733076,13.544917,0.0,0.0,0,0
12,1,76142.114924,2.754927,0.0,0.1192,0.0,1,1490
12,3,58686.640064,2.996445,0.0,0.2384,0.0,2,2980
13,3,46446.1738,3.101349,0.0,0.1192,0.0,1,1490
13,11,79694.446772,10.492086,9.095073,0.1192,0.0,1,1490
13,14,51234.153447,3.98159,2.696753,0.1192,0.0,1,1490
13,22,59036.919086,1.172543,0.0,0.1192,0.0,1,1490
14,4,67702.247056,2.608776,1.995921,0.0,0.0,0,0
14,13,70455.669527,1.100302,0.0,0.0,0.0,0,0
14,20,63268.225903,3.704786,2.456665,0.2384,0.0,2,2980
14,21,39908.736779,1.219273,0.112176,0.1192,0.0,1,1490
14,24,83265.328278,1.130104,0.0,0.0,0.0,0,0
15,3,83505.307263,3.806114,0.337005,0.0,0.0,0,0
15,5,77381.205108,3.339767,2.607226,0.0,0.0,0,0
15,18,51910.885874,3.337383,1.957774,0.0,0.0,0,0
15,19,64911.819633,2.791166,1.402736,0.0,0.0,0,0
15,26,72248.802873,1.107931,0.105143,0.1192,0.0,1,1490
15,28,64502.705507,1.335859,0.163198,0.2384,0.0,2,2980
16,4,67614.41197,3.243685,2.389908,0.1192,0.0,1,1490
16,5,57895.301746,3.141165,2.276421,0.1192,0.0,1,1490
16,23,56661.091272,3.639936,2.414823,0.1192,0.0,1,1490
16,25,57618.258354,1.388311,0.152588,0.0,0.0,0,0
17,2,83308.385037,1.736403,0.929356,0.0,0.0,0,0
17,4,80115.846384,1.588821,0.784993,0.0,0.0,0,0
18,8,40558.10854,3.986835,2.957463,0.4768,0.0,4,5960
18,15,77526.280926,3.731012,2.351403,0.0,0.0,0,0
19,6,65236.357107,1.684666,0.684738,0.0,0.0,0,0
19,15,66145.963092,1.190901,0.0,0.0,0.0,0,0
19,24,29278.978554,1.314402,0.0,0.2384,0.0,2,2980
19,25,69180.361097,1.317739,0.0,0.1192,0.0,1,1490
20,3,71814.81245,1.456022,0.0,0.1192,0.0,1,1490
20,14,56398.723065,0.926018,0.0,0.1192,0.0,1,1490
20,26,66267.398244,0.810146,0.0,0.0,0.0,0,0
21,2,45931.307731,1.566648,0.763535,0.0,0.0,0,0
21,14,77690.230424,1.150846,0.04375,0.1192,0.0,1,1490
22,2,58986.304868,0.800133,0.020385,0.3576,0.0,3,4470
22,13,79148.276137,0.852585,0.0,0.1192,0.0,1,1490
22,32,57541.492418,1.550198,0.199795,0.0,0.0,0,0
23,6,59593.9585,1.728296,1.023889,0.0,0.0,0,0
23,16,74402.394254,1.453161,0.228047,0.0,0.0,0,0
24,14,72241.667997,1.379728,0.0,0.1192,0.0,1,1490
24,19,60426.312849,1.217365,0.0,0.0,0.0,0,0
25,16,74042.035116,3.802538,2.566814,0.1192,0.0,1,1490
25,19,69311.612131,1.139164,0.0,0.0,0.0,0,0
26,15,75469.127182,1.214743,0.211954,0.0,0.0,0,0
26,20,69031.254738,1.11866,0.0,0.0,0.0,0,0
26,30,59437.470324,0.867605,0.0,0.0,0.0,0,0
27,3,49148.451716,1.560688,0.0,0.1192,0.0,1,1490
27,6,63628.68316,1.234293,0.529051,0.0,0.0,0,0
28,2,63966.455216,3.03483,2.274871,0.0,0.0,0,0
28,15,61293.788151,3.803492,2.63083,0.0,0.0,0,0
29,10,60105.65586,1.358032,0.368118,0.1192,0.0,1,1490
29,11,67066.222444,1.260281,0.072122,0.1192,0.0,1,1490
30,1,48192.790025,1.313686,0.0,0.1192,0.0,1,1490
30,26,65930.701247,1.477957,0.415921,0.0,0.0,0,0
31,2,61963.878691,0.735044,0.060081,0.1192,0.0,1,1490
31,3,69957.318436,0.754833,0.0,0.1192,0.0,1,1490
32,3,67959.182045,1.065969,0.0,0.0,0.0,0,0
32,22,71083.946135,3.378153,2.02775,0.0,0.0,0,0
