node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56557.725005,22.804499,22.223353,0.0,0.0,0,0
1,7,64203.081221,2.706051,2.121687,0.0,0.0,0,0
1,8,84239.433247,0.897408,0.351191,0.0,0.0,0,0
1,10,33802.442626,0.918388,0.471115,0.0,0.0,0,0
1,12,65305.639593,0.78845,0.207782,0.0,0.0,0,0
1,30,69254.344442,5.077839,4.601598,0.0,0.0,0,0
2,3,78065.344243,1.130104,0.446439,0.0,0.0,0,0
2,4,63645.212532,1.429081,0.685334,0.0,0.0,0,0
2,5,62114.524047,1.730442,1.008391,0.0,0.0,0,0
2,17,59020.890042,2.176046,1.594543,0.1192,0.0,1,1490
2,21,74498.335662,1.357317,0.76592,0.0,0.0,0,0
2,22,51272.057474,1.212597,0.0,0.0,0.0,0,0
2,28,58899.57294,9.880781,9.33814,0.0,0.0,0,0
2,31,74268.784674,3.362656,2.808571,0.0,0.0,0,0
3,1,70996.164821,1.470327,0.889182,0.0,0.0,0,0
3,2,71990.390103,1.117706,0.434041,0.2384,0.0,2,2980
3,4,61781.741993,3.359079,2.734423,0.0,0.0,0,0
3,5,68512.980146,1.019716,0.416756,0.0,0.0,0,0
3,6,74856.518009,0.988722,0.439167,0.0,0.0,0,0
3,7,61371.159449,2.565622,1.997828,0.0,0.0,0,0
3,12,64681.169311,2.387524,1.823425,0.0,0.0,0,0
3,13,48816.028737,4.044533,2.967834,0.0,0.0,0,0
3,15,52167.711036,3.473759,2.958655,0.0,0.0,0,0
3,20,65602.801556,1.187563,0.829697,0.0,0.0,0,0
3,27,62644.94113,0.839233,0.389218,0.0,0.0,0,0
3,31,51477.904819,3.151417,2.716422,0.0,0.0,0,0
3,32,52899.124015,1.100063,0.575781,0.0,0.0,0,0
4,2,53474.728125,0.518322,0.0,0.1192,0.0,1,1490
4,3,75868.582261,1.142979,0.518322,0.0,0.0,0,0
4,11,74265.405567,3.436089,2.629399,0.0,0.0,0,0
4,14,71024.659284,2.424955,1.91474,0.0,0.0,0,0
4,16,74461.634241,2.967358,2.434492,0.0,0.0,0,0
4,17,68899.44328,3.356695,2.834201,0.0,0.0,0,0
5,2,63130.209539,3.66354,2.941489,0.0,0.0,0,0
5,3,96001.596328,3.454924,2.851963,0.0,0.0,0,0
5,6,58163.344642,3.084421,2.496481,0.0,0.0,0,0
5,9,80118.172022,2.897739,1.766801,0.0,0.0,0,0
5,10,65834.867292,3.642321,3.173232,0.0,0.0,0,0
5,11,27503.420475,2.258301,1.473308,0.0,0.0,0,0
5,15,60877.517462,3.175497,2.622008,0.0,0.0,0,0
5,16,49160.902016,3.662825,3.151655,0.1192,0.0,1,1490
6,3,24018.52724,5.129814,4.580259,0.0,0.0,0,0
6,5,55720.399122,1.373768,0.785828,0.0,0.0,0,0
6,8,43137.912592,1.055956,0.541329,0.1192,0.0,1,1490
6,19,38040.167631,4.426718,3.972888,0.0,0.0,0,0
6,23,60071.115546,4.261494,3.823519,0.0,0.0,0,0
6,27,53877.996408,1.065731,0.630736,0.0,0.0,0,0
7,1,84267.16951,1.86348,1.279116,0.0,0.0,0,0
7,3,56575.141175,1.496315,0.928521,0.0,0.0,0,0
7,9,44921.488576,3.618956,2.523184,0.0,0.0,0,0
8,1,43281.827978,1.635313,1.089096,0.2384,0.0,2,2980
8,6,24118.435442,3.509998,2.995372,0.1192,0.0,1,1490
8,18,69430.373179,3.151894,2.735972,0.0,0.0,0,0
9,5,29932.044298,0.852108,0.0,0.0,0.0,0,0
9,7,95768.548339,0.873566,0.0,0.0,0.0,0,0
10,1,63132.746683,0.547171,0.099897,0.0,0.0,0,0
10,5,77682.210915,1.284122,0.815034,0.0,0.0,0,0
10,29,43237.489774,1.375675,0.98145,0.0,0.0,0,0
11,4,68837.649406,1.220942,0.414252,0.0,0.0,0,0
11,5,58813.337324,1.682997,0.898004,0.0,0.0,0,0
11,13,56465.728824,1.614571,0.35584,0.0,0.0,0,0
11,29,73493.572783,1.146555,0.436425,0.0,0.0,0,0
12,1,76142.111355,1.740932,1.160264,0.0,0.0,0,0
12,3,58687.910597,1.257658,0.69356,0.0,0.0,0,0
13,3,46452.120124,1.338243,0.261545,0.0,0.0,0,0
13,11,79696.825302,3.839254,2.580523,0.0,0.0,0,0
13,14,51241.289035,1.975775,1.013517,0.0,0.0,0,0
13,22,59042.86541,2.980471,0.0,0.0,0.0,0,0
14,4,67706.658685,2.676249,2.166033,0.0,0.0,0,0
14,13,70458.61718,3.64995,2.687693,0.0,0.0,0,0
14,20,63274.269181,2.944946,2.701521,0.0,0.0,0,0
14,21,39908.785793,3.177643,2.819777,0.0,0.0,0,0
14,24,83266.950015,1.212358,0.793219,0.0,0.0,0,0
15,3,83509.607902,1.363516,0.848413,0.0,0.0,0,0
15,5,77380.137683,1.164198,0.610709,0.0,0.0,0,0
15,18,51912.034321,1.096964,0.695586,0.0,0.0,0,0
15,19,64911.886661,0.926256,0.506878,0.0,0.0,0,0
15,26,72254.406864,5.860329,5.52547,0.0,0.0,0,0
15,28,64505.158136,3.53837,3.164291,0.0,0.0,0,0
16,4,67615.422071,3.715277,3.182411,0.0,0.0,0,0
16,5,57894.591898,1.6222,1.111031,0.0,0.0,0,0
16,23,56662.39074,3.622055,3.260851,0.0,0.0,0,0
16,25,57613.849531,1.394749,0.94378,0.0,0.0,0,0
17,2,83308.146079,3.069639,2.488136,0.0,0.0,0,0
17,4,80109.894233,3.290653,2.768159,0.0,0.0,0,0
18,8,40558.124314,3.284693,2.868772,0.0,0.0,0,0
18,15,77527.606505,0.854492,0.453115,0.0,0.0,0,0
19,6,65229.519058,1.163006,0.709176,0.0,0.0,0,0
19,15,66141.776093,0.99659,0.577211,0.0,0.0,0,0
19,24,29269.65476,1.376629,0.938773,0.2384,0.0,2,2980
19,25,69175.845141,1.269102,0.822067,0.0,0.0,0,0
20,3,71815.568193,4.640579,4.282713,0.0,0.0,0,0
20,14,56407.454854,3.185272,2.941847,0.0,0.0,0,0
20,26,66268.837673,2.931356,2.753735,0.0,0.0,0,0
21,2,45923.448413,3.690481,3.099084,0.0,0.0,0,0
21,14,77687.120335,3.80373,3.445864,0.0,0.0,0,0
22,2,58989.348498,3.838062,1.019835,0.0,0.0,0,0
22,13,79149.763544,2.305269,0.0,0.0,0.0,0,0
22,32,57545.533273,1.579762,0.0,0.0,0.0,0,0
23,6,59604.198344,3.493071,3.055096,0.0,0.0,0,0
23,16,74408.16522,2.443075,2.081871,0.0,0.0,0,0
24,14,72241.324953,4.564047,4.144907,0.0,0.0,0,0
24,19,60424.790981,4.715681,4.277825,0.0,0.0,0,0
25,16,74045.439489,0.705719,0.25475,0.0,0.0,0,0
25,19,69318.112342,13.098478,12.651443,0.0,0.0,0,0
26,15,75473.746383,1.033783,0.698924,0.0,0.0,0,0
26,20,69022.462582,2.467632,2.29001,0.0,0.0,0,0
26,30,59436.464132,1.267433,0.988007,0.0,0.0,0,0
27,3,49145.487927,1.346588,0.896573,0.0,0.0,0,0
27,6,63622.662143,1.083374,0.648379,0.0,0.0,0,0
28,2,63956.878866,2.545595,2.002954,0.0,0.0,0,0
28,15,61289.091998,0.955105,0.581026,0.1192,0.0,1,1490
29,10,60105.655558,5.984306,5.590081,0.0,0.0,0,0
