node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56559.521388,1.241446,0.921011,0.0,0.0,0,0
1,7,64207.861203,1.178265,0.825524,0.0,0.0,0,0
1,8,84240.925317,1.600981,1.276612,0.0,0.0,0,0
1,10,33804.670456,1.202822,0.038505,0.0,0.0,0,0
1,12,65307.272909,1.407862,0.487208,0.1192,0.0,1,1490
1,30,69261.589391,2.984285,2.637029,0.1192,0.0,1,1490
2,3,78068.72071,1.285553,0.936031,0.0,0.0,0,0
2,4,63651.618307,1.413107,1.080394,0.1192,0.0,1,1490
2,5,62120.71393,0.883579,0.54574,0.0,0.0,0,0
2,17,59030.523482,1.516104,0.563264,0.0,0.0,0,0
2,21,74501.920431,1.247883,0.451326,0.0,0.0,0,0
2,22,51282.345199,1.523733,0.80049,0.1192,0.0,1,1490
2,28,58902.159737,1.000404,0.0,0.0,0.0,0,0
2,31,74273.718217,4.117489,3.109455,0.0,0.0,0,0
3,1,70993.936976,1.299858,0.979424,0.1192,0.0,1,1490
3,2,71987.7144,1.461983,1.112461,0.0,0.0,0,0
3,4,61774.646988,0.844955,0.558496,0.0,0.0,0,0
3,5,68507.23574,1.291275,0.999689,0.0,0.0,0,0
3,6,74853.554049,0.909328,0.530839,0.0,0.0,0,0
3,7,61366.932589,1.30868,0.973105,0.0,0.0,0,0
3,12,64673.817312,1.350164,0.446677,0.1192,0.0,1,1490
3,13,48816.936578,1.570702,1.190186,0.1192,0.0,1,1490
3,15,52173.760096,1.245022,0.46134,0.0,0.0,0,0
3,20,65595.037894,2.033472,1.191139,0.1192,0.0,1,1490
3,27,62640.0,1.16539,0.0,0.0,0.0,0,0
3,31,51471.240527,0.8533,0.0,0.0,0.0,0,0
3,32,52892.844037,1.418829,1.045465,0.0,0.0,0,0
4,2,53464.595134,1.504183,1.17147,0.0,0.0,0,0
4,3,75862.736338,0.934839,0.648379,0.1192,0.0,1,1490
4,11,74261.587555,3.28064,2.720714,0.0,0.0,0,0
4,14,71017.758277,3.081799,2.385139,0.0,0.0,0,0
4,16,74456.529717,3.461123,2.439022,0.0,0.0,0,0
4,17,68897.16793,2.183199,1.293421,0.1192,0.0,1,1490
5,2,63132.22056,0.925064,0.587225,0.2384,0.0,2,2980
5,3,96001.659188,0.705242,0.413656,0.0,0.0,0,0
5,6,58163.462306,1.450062,1.083255,0.1192,0.0,1,1490
5,9,80121.39994,0.674486,0.263095,0.1192,0.0,1,1490
5,10,65836.338253,1.371622,0.236154,0.0,0.0,0,0
5,11,27504.052653,1.123667,0.558615,0.2384,0.0,2,2980
5,15,60877.19984,1.235723,0.463724,0.1192,0.0,1,1490
5,16,49158.085361,0.952721,0.0,0.0,0.0,0,0
6,3,24025.254761,2.614498,2.236009,0.3576,0.0,3,4470
6,5,55723.92063,3.733635,3.366828,0.0,0.0,0,0
6,8,43140.707947,20.094156,19.711733,0.1192,0.0,1,1490
6,19,38047.805364,3.119707,2.117515,0.0,0.0,0,0
6,23,60075.261741,8.433342,7.511258,0.2384,0.0,2,2980
6,27,53882.899591,1.583576,0.0,0.1192,0.0,1,1490
7,1,84265.400878,0.789404,0.436664,0.1192,0.0,1,1490
7,3,56565.839649,0.950336,0.614762,0.4768,0.0,4,5960
7,9,44912.14998,1.350641,0.895262,0.4768,0.0,4,5960
8,1,43282.433187,1.20163,0.877261,0.1192,0.0,1,1490
8,6,24118.659753,4.610538,4.228115,0.7152,0.0,6,8940
8,18,69427.315517,3.178835,2.473474,0.0,0.0,0,0
9,5,29929.987038,2.993107,2.581716,0.1192,0.0,1,1490
9,7,95768.702762,3.4163,2.96092,0.0,0.0,0,0
10,1,63131.032007,1.168489,0.004172,0.1192,0.0,1,1490
10,5,77684.818028,0.920296,0.0,0.0,0.0,0,0
10,29,43240.594277,4.501104,3.345132,0.0,0.0,0,0
11,4,68839.653006,3.461123,2.901196,0.1192,0.0,1,1490
11,5,58811.829694,3.792524,3.227472,0.2384,0.0,2,2980
11,13,56469.191345,2.826691,2.172709,0.2384,0.0,2,2980
11,29,73491.594376,3.714323,3.128767,0.1192,0.0,1,1490
12,1,76143.31073,1.204014,0.28336,0.0,0.0,0,0
12,3,58690.043877,1.437664,0.534177,0.1192,0.0,1,1490
13,3,46446.72517,4.888535,4.508018,0.596,0.0,5,7450
13,11,79695.061827,0.97847,0.324488,0.2384,0.0,2,2980
13,14,51234.694854,4.137754,3.347039,0.1192,0.0,1,1490
13,22,59038.324691,1.20306,0.448823,0.0,0.0,0,0
14,4,67703.396151,1.039028,0.342369,0.2384,0.0,2,2980
14,13,70457.273906,0.489712,0.0,0.1192,0.0,1,1490
14,20,63272.469837,1.296997,0.044465,0.3576,0.0,3,4470
14,21,39907.891116,1.548767,0.388265,0.1192,0.0,1,1490
14,24,83267.500249,3.609657,2.94888,0.0,0.0,0,0
15,3,83504.754687,13.032436,12.248755,0.1192,0.0,1,1490
15,5,77380.71799,0.886917,0.114918,0.0,0.0,0,0
15,18,51914.655499,1.859188,0.677347,0.0,0.0,0,0
15,19,64906.796968,1.833916,0.426531,0.1192,0.0,1,1490
15,26,72250.752817,3.447294,2.261877,0.1192,0.0,1,1490
15,28,64497.846031,4.049063,0.0,0.0,0.0,0,0
16,4,67616.631768,2.133608,1.111507,0.1192,0.0,1,1490
16,5,57897.832286,1.599789,0.572562,0.0,0.0,0,0
16,23,56666.491176,1.36447,0.0,0.2384,0.0,2,2980
16,25,57616.097318,3.771305,2.705216,0.1192,0.0,1,1490
17,2,83310.288164,1.724958,0.772119,0.2384,0.0,2,2980
17,4,80115.457174,0.747681,0.0,0.1192,0.0,1,1490
18,8,40561.595373,1.529455,0.824094,0.0,0.0,0,0
18,15,77529.16542,1.075029,0.0,0.0,0.0,0,0
19,6,65234.771164,0.433207,0.0,0.1192,0.0,1,1490
19,15,66141.637252,7.154226,5.746841,0.1192,0.0,1,1490
19,24,29276.234919,4.033327,3.159046,0.2384,0.0,2,2980
19,25,69180.719912,3.857136,2.902985,0.0,0.0,0,0
20,3,71818.167315,1.605988,0.763655,0.1192,0.0,1,1490
20,14,56403.820919,1.060247,0.0,0.0,0.0,0,0
20,26,66269.953136,3.437996,2.193928,0.1192,0.0,1,1490
21,2,45933.855818,1.160383,0.363827,0.0,0.0,0,0
21,14,77689.620102,1.098871,0.0,0.0,0.0,0,0
22,2,58990.112673,0.524044,0.0,0.2384,0.0,2,2980
22,13,79150.351979,1.243114,0.488877,0.0,0.0,0,0
22,32,57543.595573,3.096581,2.349496,0.0,0.0,0,0
23,6,59598.189071,2.135277,1.213193,0.0,0.0,0,0
23,16,74404.228161,1.534224,0.0,0.1192,0.0,1,1490
24,14,72242.432944,5.064487,4.40371,0.1192,0.0,1,1490
24,19,60427.025626,3.118753,2.244473,0.4768,0.0,4,5960
25,16,74044.279589,0.790358,0.0,0.0,0.0,0,0
25,19,69312.649317,0.722885,0.0,0.0,0.0,0,0
26,15,75469.333865,1.21069,0.025272,0.0,0.0,0,0
26,20,69027.921819,1.279593,0.035524,0.0,0.0,0,0
26,30,59435.341045,2.765894,2.034068,0.0,0.0,0,0
27,3,49146.198644,1.265526,0.0,0.1192,0.0,1,1490
27,6,63625.408855,1.488209,0.0,0.0,0.0,0,0
28,2,63960.566414,1.251221,0.0,0.1192,0.0,1,1490
28,15,61289.621061,1.957178,0.0,0.1192,0.0,1,1490
29,10,60110.870476,1.550674,0.394702,0.1192,0.0,1,1490
29,11,67067.47233,1.461267,0.875711,0.0,0.0,0,0
30,1,48190.870476,1.473427,1.12617,0.0,0.0,0,0
30,26,65931.215475,1.763821,1.031995,0.0,0.0,0,0
31,2,61960.031911,1.333475,0.325441,0.0,0.0,0,0
31,3,69955.037894,1.424551,0.46277,0.2384,0.0,2,2980
32,3,67961.264333,1.742363,1.368999,0.3576,0.0,3,4470
32,22,71083.593579,0.909567,0.162482,0.2384,0.0,2,2980
