node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56557.598005,4.819155,3.198028,0.2384,0.0,2,2980
1,7,64203.044389,3.611565,2.10917,0.1192,0.0,1,1490
1,8,84240.582544,1.284122,0.019193,0.0,0.0,0,0
1,10,33800.849875,1.514196,0.0,0.0,0.0,0,0
1,12,65302.894763,3.703594,2.348542,0.1192,0.0,1,1490
1,30,69256.458853,1.25432,0.0,0.0,0.0,0,0
2,3,78065.77299,3.26705,1.392365,0.0,0.0,0,0
2,4,63651.394375,3.800869,2.245903,0.0,0.0,0,0
2,5,62116.560942,3.584862,1.86646,0.0,0.0,0,0
2,17,59028.916816,1.456976,0.017643,0.0,0.0,0,0
2,21,74498.998604,1.032591,0.0,0.1192,0.0,1,1490
2,22,51278.420108,2.090693,0.28789,0.1192,0.0,1,1490
2,28,58900.514662,1.693249,0.044107,0.2384,0.0,2,2980
2,31,74274.342709,1.413107,0.0,0.2384,0.0,2,2980
3,1,70994.143228,3.577232,1.956105,0.0,0.0,0,0
3,2,71990.400958,2.79808,0.923395,0.0,0.0,0,0
3,4,61776.485139,2.566099,1.0252,0.1192,0.0,1,1490
3,5,68511.701576,3.194571,1.490235,0.1192,0.0,1,1490
3,6,74854.530221,5.012512,3.317833,0.0,0.0,0,0
3,7,61369.878316,3.324747,1.582861,0.0,0.0,0,0
3,12,64678.61161,3.331184,1.736641,0.1192,0.0,1,1490
3,13,48818.567724,4.037142,2.408385,0.0,0.0,0,0
3,15,52173.668462,3.476858,1.867533,0.2384,0.0,2,2980
3,20,65600.015959,2.842903,1.066685,0.1192,0.0,1,1490
3,27,62647.955316,2.509117,1.028657,0.0,0.0,0,0
3,31,51479.393577,16.870975,15.0038,0.2384,0.0,2,2980
3,32,52898.950728,2.788544,1.339793,0.0,0.0,0,0
4,2,53468.438061,3.482819,1.927853,0.1192,0.0,1,1490
4,3,75866.291642,3.30925,1.768351,0.0,0.0,0,0
4,11,74260.027927,3.42989,2.161622,0.1192,0.0,1,1490
4,14,71021.440255,4.130125,2.822042,0.1192,0.0,1,1490
4,16,74460.953521,4.826069,3.370881,0.0,0.0,0,0
4,17,68898.049072,3.264427,2.15888,0.0,0.0,0,0
5,2,63133.030122,0.873327,0.0,0.0,0.0,0,0
5,3,96002.792739,4.127979,2.423644,0.0,0.0,0,0
5,6,58168.146818,0.818014,0.0,0.0,0.0,0,0
5,9,80120.159585,0.832796,0.0,0.0,0.0,0,0
5,10,65841.364452,1.497269,0.0,0.1192,0.0,1,1490
5,11,27502.523691,1.390457,0.0,0.0,0.0,0,0
5,15,60885.99242,1.228571,0.0,0.3576,0.0,3,4470
5,16,49164.540195,0.74172,0.0,0.1192,0.0,1,1490
6,3,24022.685019,1.688004,0.0,0.4768,0.0,4,5960
6,5,55723.798125,3.08466,1.546264,0.1192,0.0,1,1490
6,8,43140.386994,3.087521,1.749039,0.0,0.0,0,0
6,19,38037.306733,1.331329,0.0,0.0,0.0,0,0
6,23,60071.174065,1.651049,0.144839,0.0,0.0,0,0
6,27,53879.752643,1.419306,0.104785,0.0,0.0,0,0
7,1,84264.743666,3.447056,1.944661,0.0,0.0,0,0
7,3,56572.679035,4.095078,2.353191,0.1192,0.0,1,1490
7,9,44918.946738,1.356602,0.0,0.2384,0.0,2,2980
8,1,43285.721696,2.402067,1.137137,0.2384,0.0,2,2980
8,6,24117.362594,1.379728,0.041246,0.596,0.0,5,7450
8,18,69433.57606,4.503489,3.362536,0.0,0.0,0,0
9,5,29932.798723,1.53327,0.0,0.1192,0.0,1,1490
9,7,95768.625574,1.48797,0.0,0.0,0.0,0,0
10,1,63128.211471,1.461744,0.0,0.1192,0.0,1,1490
10,5,77679.529177,3.466368,1.805186,0.0,0.0,0,0
10,29,43238.160599,1.395702,0.0,0.2384,0.0,2,2980
11,4,68836.273688,1.504898,0.23663,0.1192,0.0,1,1490
11,5,58812.583283,1.657248,0.225544,0.1192,0.0,1,1490
11,13,56468.055057,1.405001,0.048876,0.4768,0.0,4,5960
11,29,73493.229603,1.187801,0.0,0.0,0.0,0,0
12,1,76145.683791,1.577139,0.222087,0.0,0.0,0,0
12,3,58689.57207,1.596451,0.001907,0.1192,0.0,1,1490
13,3,46449.723691,1.855612,0.226855,0.2384,0.0,2,2980
13,11,79697.308728,1.186132,0.0,0.1192,0.0,1,1490
13,14,51237.937157,1.532316,0.136375,0.1192,0.0,1,1490
13,22,59039.146135,2.997637,1.440763,0.2384,0.0,2,2980
14,4,67701.210973,1.142502,0.0,0.1192,0.0,1,1490
14,13,70454.998504,1.236916,0.0,0.0,0.0,0,0
14,20,63268.516708,0.875235,0.0,0.1192,0.0,1,1490
14,21,39905.316708,2.315044,0.827312,0.1192,0.0,1,1490
14,24,83265.58005,1.167536,0.0,0.0,0.0,0,0
15,3,83508.141646,1.437902,0.0,0.0,0.0,0,0
15,5,77379.894264,1.41263,0.0,0.1192,0.0,1,1490
15,18,51910.926683,1.191378,0.0,0.0,0.0,0,0
15,19,64911.752618,3.228903,1.925945,0.0,0.0,0,0
15,26,72251.618953,3.331184,2.169728,0.0,0.0,0,0
15,28,64500.349127,1.030207,0.0,0.0,0.0,0,0
16,4,67619.682856,1.098871,0.0,0.1192,0.0,1,1490
16,5,57901.322429,1.290083,0.0,0.0,0.0,0,0
16,23,56667.358133,1.168728,0.0,0.1192,0.0,1,1490
16,25,57616.540993,1.036882,0.0,0.1192,0.0,1,1490
