node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56557.725005,0.806093,0.50199,0.1192,0.0,1,1490
1,7,64209.028138,1.018047,0.684977,0.1192,0.0,1,1490
1,8,84241.396927,0.836134,0.528455,0.0,0.0,0,0
1,10,35069.718619,1.0252,0.68295,0.1192,0.0,1,1490
1,12,65306.828976,0.704765,0.335097,0.0,0.0,0,0
1,30,69403.041309,1.865149,1.558781,0.0,0.0,0,0
2,3,78061.965872,2.685785,2.344489,0.0,0.0,0,0
2,4,63645.201078,1.720905,1.353145,0.1192,0.0,1,1490
2,5,62110.743439,2.535105,2.2223,0.0,0.0,0,0
2,17,59026.364634,2.249479,1.765251,0.0,0.0,0,0
2,21,74501.786249,1.464367,0.936985,0.0,0.0,0,0
2,22,51273.1903,1.964092,1.467943,0.1192,0.0,1,1490
2,28,58897.898413,2.025843,1.559377,0.3576,0.0,3,4470
2,31,74269.83335,1.981974,1.470089,0.0,0.0,0,0
3,1,71059.269607,2.726078,2.421975,0.1192,0.0,1,1490
3,2,71991.16344,0.862122,0.520825,0.0,0.0,0,0
3,4,61780.307324,0.80061,0.464201,0.0,0.0,0,0
3,5,68509.838356,2.966404,2.684951,0.0,0.0,0,0
3,6,74855.198563,1.628399,1.310945,0.0,0.0,0,0
3,7,61374.727599,0.594139,0.255227,0.0,0.0,0,0
3,12,64676.455797,2.406359,2.030849,0.0,0.0,0,0
3,13,48820.78627,1.925468,1.528025,0.0,0.0,0,0
3,15,52173.657953,1.488924,1.14584,0.0,0.0,0,0
3,20,65599.417282,1.662731,1.117587,0.0,0.0,0,0
3,27,62648.142087,1.657486,1.24681,0.1192,0.0,1,1490
3,31,51477.868689,1.660109,1.179576,0.0,0.0,0,0
3,32,53448.070245,1.97196,1.59502,0.0,0.0,0,0
4,2,53467.707045,2.388716,2.020955,0.1192,0.0,1,1490
4,3,75867.3638,2.374649,2.03824,0.0,0.0,0,0
4,11,74262.885652,2.341032,1.952291,0.0,0.0,0,0
4,14,71021.816005,2.411604,1.943469,0.0,0.0,0,0
4,16,74460.323289,2.085447,1.599312,0.0,0.0,0,0
4,17,68899.956097,2.163649,1.684308,0.2384,0.0,2,2980
5,2,63126.578186,1.526594,1.213789,0.0,0.0,0,0
5,3,96000.846223,1.856327,1.574874,0.0,0.0,0,0
5,6,58161.181519,1.591444,1.302481,0.2384,0.0,2,2980
5,9,80116.235905,1.33872,1.019239,0.0,0.0,0,0
5,10,65835.074344,2.107143,1.787543,0.0,0.0,0,0
5,11,27498.612913,0.58341,0.249624,0.1192,0.0,1,1490
5,15,60877.229817,1.390457,1.075864,0.0,0.0,0,0
5,16,49157.066161,1.470566,1.039386,0.0,0.0,0,0
6,3,24573.410497,1.726389,1.408935,0.1192,0.0,1,1490
6,5,55722.777889,0.769377,0.480413,0.1192,0.0,1,1490
6,8,43141.839952,0.890017,0.568986,0.0,0.0,0,0
6,19,38043.783676,2.446175,1.885533,0.0,0.0,0,0
6,23,60151.434843,1.859188,1.48046,0.0,0.0,0,0
6,27,54088.541209,1.600027,1.181841,0.0,0.0,0,0
7,1,84264.410297,0.849485,0.516415,0.0,0.0,0,0
7,3,56570.808222,1.448393,1.109481,0.0,0.0,0,0
7,9,44917.230094,2.043247,1.666307,0.0,0.0,0,0
8,1,44632.098962,1.857758,1.550078,0.0,0.0,0,0
8,6,24351.213089,1.874685,1.553655,0.1192,0.0,1,1490
8,18,69507.263368,1.710176,1.245022,0.0,0.0,0,0
9,5,29930.9998,2.153397,1.833916,0.2384,0.0,2,2980
9,7,95768.126123,1.831293,1.454353,0.0,0.0,0,0
10,1,63128.652963,0.876188,0.533938,0.0,0.0,0,0
10,5,77681.173418,0.658512,0.338912,0.0,0.0,0,0
10,29,44502.71802,1.859665,1.06585,0.0,0.0,0,0
11,4,68835.729395,0.538826,0.150084,0.0,0.0,0,0
11,5,58810.417082,1.533747,1.199961,0.0,0.0,0,0
11,13,56463.76372,0.612497,0.162721,0.0,0.0,0,0
11,29,73492.165236,1.915932,1.107931,0.0,0.0,0,0
12,1,76144.490122,2.247334,1.877666,0.0,0.0,0,0
12,3,58686.167049,0.568628,0.193119,0.0,0.0,0,0
13,3,46449.155857,2.150059,1.752615,0.0,0.0,0,0
13,11,79695.94093,1.530409,1.080632,0.0,0.0,0,0
13,14,51239.992018,1.963615,1.434445,0.0,0.0,0,0
13,22,59039.920176,0.533104,0.0,0.1192,0.0,1,1490
14,4,67701.009778,1.804352,1.336217,0.0,0.0,0,0
14,13,70456.811016,1.279593,0.750422,0.0,0.0,0,0
14,20,63270.556775,1.76239,1.08552,0.0,0.0,0,0
14,21,39912.257035,0.671148,0.043392,0.0,0.0,0,0
14,24,83266.517661,1.691103,1.245379,0.1192,0.0,1,1490
15,3,83504.394332,2.142668,1.799583,0.1192,0.0,1,1490
15,5,77381.033726,1.760483,1.445889,0.0,0.0,0,0
15,18,51907.59529,1.93119,1.436472,0.0,0.0,0,0
15,19,64908.385552,1.909018,1.322746,0.1192,0.0,1,1490
15,26,72249.259629,2.686739,2.328753,0.0,0.0,0,0
15,28,64579.509878,2.003431,1.535177,0.0,0.0,0,0
16,4,67620.179605,2.147675,1.661539,0.0,0.0,0,0
16,5,57895.781281,2.063751,1.632571,0.0,0.0,0,0
16,23,56663.532229,2.159834,1.638889,0.0,0.0,0,0
16,25,57696.547595,1.753807,1.29056,0.0,0.0,0,0
17,2,83306.432492,1.859426,1.375198,0.0,0.0,0,0
17,4,80111.429997,2.270937,1.791596,0.0,0.0,0,0
18,8,40551.330207,1.857281,1.392126,0.0,0.0,0,0
18,15,77599.785251,2.027035,1.532316,0.0,0.0,0,0
19,6,65233.81361,1.820326,1.259685,0.0,0.0,0,0
19,15,66142.917581,2.19202,1.605749,0.0,0.0,0,0
19,24,29274.460188,2.224922,1.667738,0.1192,0.0,1,1490
19,25,69178.271802,2.412796,1.856089,0.0,0.0,0,0
20,3,71818.654959,2.115488,1.570344,0.0,0.0,0,0
20,14,56398.706716,1.91474,1.237869,0.1192,0.0,1,1490
20,26,66269.040112,2.147675,1.587629,0.0,0.0,0,0
21,2,45934.104969,2.692938,2.165556,0.1192,0.0,1,1490
21,14,77690.640591,1.99461,1.366854,0.0,0.0,0,0
22,2,58985.873665,2.138853,1.642704,0.1192,0.0,1,1490
22,13,79146.743838,2.417326,1.865029,0.0,0.0,0,0
22,32,57540.676579,1.956701,1.424909,0.1192,0.0,1,1490
23,6,59600.119737,3.548384,3.169656,0.0,0.0,0,0
23,16,74485.835163,2.362251,1.841307,0.0,0.0,0,0
24,14,72243.312712,1.020193,0.57447,0.0,0.0,0,0
24,19,60427.978447,1.358032,0.800848,0.0,0.0,0,0
25,16,74045.228497,1.903534,1.440287,0.0,0.0,0,0
25,19,69317.014568,2.314091,1.757383,0.0,0.0,0,0
26,15,75471.610457,1.753807,1.395822,0.0,0.0,0,0
26,20,69027.172221,0.90909,0.349045,0.2384,0.0,2,2980
26,30,59436.032728,2.043247,1.716137,0.0,0.0,0,0
27,3,49211.438835,1.724482,1.313806,0.1192,0.0,1,1490
27,6,63625.352225,2.003193,1.585007,0.1192,0.0,1,1490
28,2,63962.777889,0.731468,0.265002,0.0,0.0,0,0
28,15,61289.8184,0.487328,0.019073,0.0,0.0,0,0
29,10,60101.259355,2.105951,1.312137,0.0,0.0,0,0
29,11,67061.450953,2.456665,1.648664,0.0,0.0,0,0
30,1,48192.791858,1.746655,1.440287,0.0,0.0,0,0
30,26,66009.922171,2.039671,1.712561,0.0,0.0,0,0
31,2,61964.61385,1.892328,1.380444,0.1192,0.0,1,1490
31,3,69958.459389,2.165318,1.684785,0.0,0.0,0,0
32,3,67961.117541,2.611637,2.234697,0.0,0.0,0,0
32,22,71086.042706,2.007484,1.475692,0.0,0.0,0,0
