node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56557.037333,5.086899,4.647374,0.1192,0.0,1,1490
1,7,64204.256339,4.036188,3.610849,0.0,0.0,0,0
1,8,84241.469355,5.645037,5.342841,0.0,0.0,0,0
1,10,33800.998203,0.890017,0.49901,0.0,0.0,0,0
1,12,65303.685366,6.037712,5.558252,0.0,0.0,0,0
1,30,69255.204632,1.370907,1.015067,0.0,0.0,0,0
2,3,78067.294869,1.431465,0.790834,0.0,0.0,0,0
2,4,63650.97225,5.088568,4.458904,0.1192,0.0,1,1490
2,5,62118.434817,0.871658,0.241518,0.0,0.0,0,0
2,17,59025.993212,6.842136,6.215334,0.0,0.0,0,0
2,21,74502.479537,13.039827,12.381434,0.1192,0.0,1,1490
2,22,51280.015971,9.41062,8.820295,0.2384,0.0,2,2980
2,28,58898.678379,3.355503,2.787948,0.2384,0.0,2,2980
2,31,74271.647035,4.84252,4.227042,0.0,0.0,0,0
3,1,70990.017968,2.931833,2.492309,0.0,0.0,0,0
3,2,71990.68876,3.738642,3.098011,0.0,0.0,0,0
3,4,61775.75564,5.349398,4.77767,0.0,0.0,0,0
3,5,68507.973647,1.166821,0.594616,0.0,0.0,0,0
3,6,74854.621681,4.229784,3.671646,0.0,0.0,0,0
3,7,61370.013975,6.344318,5.775809,0.0,0.0,0,0
3,12,64675.440208,4.71735,4.09472,0.1192,0.0,1,1490
3,13,48815.819525,3.501177,3.003955,0.0,0.0,0,0
3,15,52167.65023,6.385565,5.860806,0.2384,0.0,2,2980
3,20,65598.770214,0.526905,0.0,0.1192,0.0,1,1490
3,27,62647.921741,4.808187,4.300833,0.1192,0.0,1,1490
3,31,51472.773009,2.856731,2.29919,0.0,0.0,0,0
3,32,52894.653623,2.822399,2.214193,0.0,0.0,0,0
4,2,53466.975444,1.502037,0.872374,0.2384,0.0,2,2980
4,3,75863.677381,1.847982,1.276255,0.0,0.0,0,0
4,11,74260.938311,3.156424,2.603292,0.0,0.0,0,0
4,14,71016.194849,6.056547,5.575299,0.0,0.0,0,0
4,16,74462.024356,3.078222,2.541661,0.0,0.0,0,0
4,17,68898.247155,6.378174,5.820274,0.0,0.0,0,0
5,2,63131.862207,3.698349,3.068209,0.1192,0.0,1,1490
5,3,96002.020969,2.982855,2.41065,0.0,0.0,0,0
5,6,58165.096355,8.568048,8.020401,0.1192,0.0,1,1490
5,9,80116.225662,7.922411,7.396698,0.0,0.0,0,0
5,10,65840.790814,3.959417,3.435731,0.0,0.0,0,0
5,11,27507.54668,6.218433,5.664825,0.0,0.0,0,0
5,15,60879.976036,3.931761,3.417492,0.1192,0.0,1,1490
5,16,49161.0664,2.598763,2.061725,0.0,0.0,0,0
6,3,24019.173488,1.380682,0.822544,0.4768,0.0,4,5960
6,5,55720.566979,1.46389,0.916243,0.1192,0.0,1,1490
6,8,43136.626073,6.905079,6.48427,0.0,0.0,0,0
6,19,38038.08345,3.314257,2.800345,0.0,0.0,0,0
6,23,60074.258335,3.283978,2.622008,0.0,0.0,0,0
