node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56560.663934,4.752398,4.217148,0.0,0.0,0,0
1,7,64205.387461,4.789114,4.201651,0.1192,0.0,1,1490
1,8,84239.712029,1.266956,0.792742,0.0,0.0,0,0
1,10,33808.851115,1.241684,0.793695,0.1192,0.0,1,1490
1,12,65310.260974,3.760099,3.27158,0.0,0.0,0,0
1,30,69261.345865,3.601074,2.912402,0.1192,0.0,1,1490
2,3,78065.912,5.183697,4.605412,0.0,0.0,0,0
2,4,63643.952,10.383606,9.77993,0.2384,0.0,2,2980
2,5,62114.568,3.976107,3.372788,0.1192,0.0,1,1490
2,17,59023.76,3.610134,2.984285,0.0,0.0,0,0
2,21,74503.072,1.283646,0.661373,0.0,0.0,0,0
2,22,51272.184,2.699614,2.208948,0.0,0.0,0,0
2,28,58899.792,0.924587,0.364661,0.0,0.0,0,0
2,31,74270.632,1.218081,0.614285,0.0,0.0,0,0
3,1,70997.916208,1.048565,0.513315,0.1192,0.0,1,1490
3,2,71991.944806,4.572392,3.994107,0.0,0.0,0,0
3,4,61778.718128,1.094103,0.531793,0.0,0.0,0,0
3,5,68510.412959,2.917528,2.355576,0.0,0.0,0,0
3,6,74854.842516,1.080275,0.537395,0.0,0.0,0,0
3,7,61373.478652,1.283169,0.694036,0.2384,0.0,2,2980
3,12,64676.180382,1.589298,1.09911,0.0,0.0,0,0
3,13,48821.781822,1.91021,1.430035,0.0,0.0,0,0
3,15,52174.542546,4.315376,3.789544,0.1192,0.0,1,1490
3,20,65602.271773,3.486395,2.937675,0.1192,0.0,1,1490
3,27,62648.791121,0.855207,0.004411,0.0,0.0,0,0
3,31,51473.716628,1.196623,0.634193,0.0,0.0,0,0
3,32,52899.206079,1.255035,0.652671,0.0,0.0,0,0
4,2,53468.877112,4.06599,3.462315,0.1192,0.0,1,1490
4,3,75865.509449,3.6304,3.068089,0.0,0.0,0,0
4,11,74262.477752,3.814459,3.314257,0.1192,0.0,1,1490
4,14,71021.753825,4.248619,3.765702,0.0,0.0,0,0
4,16,74459.138086,2.751827,2.18904,0.0,0.0,0,0
4,17,68899.014099,3.539562,2.929688,0.2384,0.0,2,2980
5,2,63124.24,3.086805,2.483487,0.0,0.0,0,0
5,3,96000.792,2.356052,1.7941,0.0,0.0,0,0
5,6,58166.127387,2.877951,2.310038,0.0,0.0,0,0
5,9,80119.776,3.450394,2.902627,0.0,0.0,0,0
5,10,65838.264174,2.414703,1.940012,0.0,0.0,0,0
5,11,27512.144786,4.683971,4.184127,0.2384,0.0,2,2980
5,15,60882.423758,3.490686,2.93982,0.0,0.0,0,0
5,16,49163.851615,2.663612,2.101183,0.0,0.0,0,0
6,3,24029.469053,4.091263,3.548384,0.1192,0.0,1,1490
6,5,55725.107489,3.769159,3.201246,0.1192,0.0,1,1490
6,8,43143.613639,4.085064,3.60322,0.0,0.0,0,0
6,19,38043.60364,4.059315,3.522873,0.0,0.0,0,0
6,23,60073.136686,3.482819,2.966523,0.2384,0.0,2,2980
6,27,53881.315868,0.956535,0.099778,0.0,0.0,0,0
7,1,84265.933407,4.333258,3.745794,0.0,0.0,0,0
7,3,56571.390861,4.422188,3.833055,0.0,0.0,0,0
7,9,44919.564044,1.425505,0.850558,0.2384,0.0,2,2980
8,1,43290.828751,3.595829,3.121614,0.0,0.0,0,0
8,6,24125.690293,1.369953,0.888109,0.2384,0.0,2,2980
8,18,69433.130061,3.97253,3.564358,0.0,0.0,0,0
9,5,29923.464,0.716686,0.16892,0.2384,0.0,2,2980
9,7,95769.544,0.901937,0.326991,0.0,0.0,0,0
10,1,63132.694731,1.339912,0.891924,0.0,0.0,0,0
10,5,77681.983802,2.698898,2.224207,0.0,0.0,0,0
10,29,43240.20398,2.996206,2.486467,0.2384,0.0,2,2980
11,4,68835.112,1.338243,0.838041,0.0,0.0,0,0
11,5,58809.2,1.382113,0.882268,0.0,0.0,0,0
11,13,56459.768,1.155376,0.737309,0.1192,0.0,1,1490
11,29,73489.872,5.038977,4.504085,0.0,0.0,0,0
12,1,76144.457554,0.784874,0.296354,0.0,0.0,0,0
12,3,58688.171183,0.570774,0.080585,0.0,0.0,0,0
13,3,46451.130887,1.246929,0.766754,0.0,0.0,0,0
13,11,79697.454255,1.443148,1.025081,0.0,0.0,0,0
13,14,51240.107989,1.059294,0.658512,0.0,0.0,0,0
13,22,59040.919908,2.724171,2.331614,0.0,0.0,0,0
14,4,67702.86514,0.863075,0.380158,0.0,0.0,0,0
14,13,70455.559332,1.147747,0.746965,0.0,0.0,0,0
14,20,63271.146656,1.446724,0.977397,0.0,0.0,0,0
14,21,39908.947316,8.600473,8.09896,0.0,0.0,0,0
14,24,83266.907928,3.530741,3.136277,0.0,0.0,0,0
15,3,83507.89721,1.098871,0.573039,0.0,0.0,0,0
15,5,77382.821718,0.648022,0.097156,0.0,0.0,0,0
15,18,51911.136886,0.825644,0.367522,0.1192,0.0,1,1490
15,19,64909.789021,1.677752,1.158357,0.0,0.0,0,0
15,26,72246.959304,3.326416,2.866268,0.0,0.0,0,0
15,28,64503.357664,3.234863,2.727389,0.0,0.0,0,0
16,4,67613.312,1.987457,1.42467,0.0,0.0,0,0
16,5,57892.552,2.05636,1.493931,0.0,0.0,0,0
16,23,56657.64,2.339602,1.82879,0.1192,0.0,1,1490
16,25,57613.624,3.522635,2.999663,0.1192,0.0,1,1490
17,2,83310.76,7.036448,6.410599,0.0,0.0,0,0
17,4,80113.816,5.170345,4.560471,0.0,0.0,0,0
18,8,40550.144,1.248598,0.840425,0.0,0.0,0,0
18,15,77524.792,5.677223,5.219102,0.0,0.0,0,0
19,6,65236.316368,0.872612,0.33617,0.2384,0.0,2,2980
19,15,66143.337666,4.072428,3.553033,0.0,0.0,0,0
19,24,29276.128387,3.896236,3.428817,0.2384,0.0,2,2980
19,25,69179.106089,3.927708,3.411651,0.0,0.0,0,0
20,3,71820.265973,5.815744,5.267024,0.1192,0.0,1,1490
20,14,56409.247075,6.55508,6.085753,0.0,0.0,0,0
20,26,66269.677032,3.369331,2.886295,0.0,0.0,0,0
21,2,45924.824,3.339767,2.717495,0.2384,0.0,2,2980
21,14,77689.24,3.048658,2.547145,0.0,0.0,0,0
22,2,58984.376,2.929211,2.438545,0.0,0.0,0,0
22,13,79147.056,3.456354,3.063798,0.0,0.0,0,0
22,32,57542.104,4.216194,3.701448,0.1192,0.0,1,1490
23,6,59603.535646,3.976822,3.460526,0.2384,0.0,2,2980
23,16,74407.887211,4.550457,4.039645,0.0,0.0,0,0
24,14,72240.608,0.881672,0.487208,0.0,0.0,0,0
24,19,60421.928,2.921581,2.454162,0.0,0.0,0,0
25,16,74041.931807,1.453638,0.930667,0.0,0.0,0,0
25,19,69316.124388,1.695633,1.179576,0.0,0.0,0,0
26,15,75472.188781,0.98753,0.527382,0.0,0.0,0,0
26,20,69031.264874,0.933886,0.45085,0.1192,0.0,1,1490
26,30,59436.672333,2.860308,2.235651,0.0,0.0,0,0
27,3,49149.50105,2.314329,1.463532,0.0,0.0,0,0
27,6,63629.661034,1.414299,0.557542,0.0,0.0,0,0
28,2,63962.19578,4.127264,3.567338,0.0,0.0,0,0
28,15,61293.574643,4.409552,3.902078,0.0,0.0,0,0
29,10,60103.712,3.2866,2.776861,0.0,0.0,0,0
29,11,67061.416,5.375385,4.840493,0.0,0.0,0,0
30,1,48191.276872,1.54686,0.858188,0.1192,0.0,1,1490
30,26,65928.847115,0.977516,0.352859,0.0,0.0,0,0
31,2,61965.79542,4.103899,3.500104,0.0,0.0,0,0
31,3,69959.740026,3.611565,3.049135,0.0,0.0,0,0
32,3,67957.8,1.247883,0.645518,0.0,0.0,0,0
32,22,71080.792,4.817724,4.302979,0.0,0.0,0,0
