node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56558.704,0.779629,0.0,0.0,0.0,0,0
1,7,64207.768,0.782251,0.0,0.0,0.0,0,0
1,8,84239.328,1.08099,0.0,0.0,0.0,0,0
1,10,33805.808,1.573324,0.224352,0.1192,0.0,1,1490
1,12,65305.6,1.018763,0.0,0.1192,0.0,1,1490
1,30,69259.464,3.499746,1.823425,0.0,0.0,0,0
2,3,78067.152,1.113176,0.0,0.0,0.0,0,0
2,4,63646.336,1.928091,0.302315,0.1192,0.0,1,1490
2,5,62118.192,1.039028,0.0,0.0,0.0,0,0
2,17,59028.528,1.438618,0.068069,0.1192,0.0,1,1490
2,21,74503.072,3.694296,2.27809,0.0,0.0,0,0
2,22,51275.76,3.705263,2.402067,0.3576,0.0,3,4470
2,28,58902.176,3.382683,2.029657,0.1192,0.0,1,1490
2,31,74269.44,3.042459,1.753449,0.0,0.0,0,0
3,1,70993.824,3.640652,1.936555,0.0,0.0,0,0
3,2,71990.336,1.041174,0.0,0.0,0.0,0,0
3,4,61774.896,1.291513,0.0,0.0,0.0,0,0
3,5,68510.888,3.123522,1.972079,0.1192,0.0,1,1490
3,6,74854.712,3.735781,2.149343,0.0,0.0,0,0
3,7,61368.136814,1.070023,0.0,0.0,0.0,0,0
3,12,64676.224,1.382589,0.141382,0.0,0.0,0,0
3,13,48819.889989,2.534151,1.210093,0.0,0.0,0,0
3,15,52170.937094,0.916243,0.0,0.1192,0.0,1,1490
3,20,65600.024,4.706144,3.021359,0.1192,0.0,1,1490
3,27,62642.512251,3.755331,2.402902,0.0,0.0,0,0
3,31,51473.632,3.36957,2.03383,0.0,0.0,0,0
3,32,52898.072,4.19569,2.563477,0.0,0.0,0,0
4,2,53470.232,1.512051,0.0,0.0,0.0,0,0
4,3,75865.528,1.904249,0.231743,0.1192,0.0,1,1490
4,11,74262.288,0.971556,0.0,0.0,0.0,0,0
4,14,71020.048,1.184702,0.0,0.0,0.0,0,0
4,16,74456.584,4.515886,2.920866,0.1192,0.0,1,1490
4,17,68898.288,0.52619,0.0,0.0,0.0,0,0
5,2,63129.008,1.16539,0.060678,0.1192,0.0,1,1490
5,3,96001.984,0.605345,0.0,0.0,0.0,0,0
5,6,58164.328,1.080036,0.0,0.1192,0.0,1,1490
5,9,80120.968,0.678539,0.0,0.0,0.0,0,0
