node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56562.905242,0.905037,0.0,0.0,0.0,0,0
1,7,64206.463904,1.262903,0.0,0.2384,0.0,2,2980
1,8,84241.347579,1.575232,0.335813,0.0,0.0,0,0
1,10,33801.77112,1.513481,0.221848,0.2384,0.0,2,2980
1,12,65307.412481,0.963449,0.0,0.0,0.0,0,0
1,30,69260.616737,0.801563,0.0,0.1192,0.0,1,1490
2,3,78068.703674,3.280163,1.707554,0.0,0.0,0,0
2,4,63648.3123,2.88868,1.55282,0.0,0.0,0,0
2,5,62119.039137,3.086329,1.837254,0.0,0.0,0,0
2,17,59029.550319,3.998518,2.447367,0.0,0.0,0,0
2,21,74503.176518,0.828505,0.0,0.0,0.0,0,0
2,22,51279.646166,1.536846,0.247121,0.0,0.0,0,0
2,28,58905.780351,0.784159,0.0,0.1192,0.0,1,1490
2,31,74274.678115,0.825644,0.0,0.0,0.0,0,0
3,1,70991.361694,3.870726,2.263904,0.2384,0.0,2,2980
3,2,71988.861194,2.789974,1.217365,0.0,0.0,0,0
3,4,61774.77132,2.667189,1.18041,0.0,0.0,0,0
3,5,68507.087677,3.512383,2.112389,0.0,0.0,0,0
3,6,74850.423008,4.001856,1.709938,0.1192,0.0,1,1490
3,7,61373.752971,3.441334,1.85585,0.1192,0.0,1,1490
3,12,64678.979131,3.725529,2.077222,0.3576,0.0,3,4470
3,13,48821.748977,8.985996,7.398367,0.0,0.0,0,0
3,15,52175.773939,0.959635,0.0,0.1192,0.0,1,1490
3,20,65596.770122,1.278639,0.0,0.1192,0.0,1,1490
3,27,62648.635047,0.90313,0.0,0.0,0.0,0,0
3,31,51473.462752,0.823021,0.0,0.2384,0.0,2,2980
3,32,52895.911324,3.709078,2.044559,0.0,0.0,0,0
4,2,53468.347079,3.862858,2.526999,0.0,0.0,0,0
4,3,75864.616675,3.652096,2.165318,0.1192,0.0,1,1490
4,11,74261.397504,2.818823,1.734972,0.2384,0.0,2,2980
4,14,71018.062506,2.972603,1.871586,0.2384,0.0,2,2980
4,16,74458.97314,3.236055,1.927614,0.1192,0.0,1,1490
4,17,68899.480379,3.067017,1.601696,0.0,0.0,0,0
5,2,63131.063473,2.779722,1.530647,0.0,0.0,0,0
5,3,96002.664271,2.744198,1.344204,0.0,0.0,0,0
5,6,58166.938124,2.533436,0.565052,0.0,0.0,0,0
5,9,80122.416766,3.545523,2.198815,0.0,0.0,0,0
5,10,65837.612774,3.026009,1.941204,0.0,0.0,0,0
5,11,27506.68024,3.71623,2.719164,0.4768,0.0,4,5960
5,15,60882.842315,2.98357,1.718402,0.1192,0.0,1,1490
5,16,49164.915768,2.559662,1.338005,0.1192,0.0,1,1490
6,3,24027.196805,2.105951,0.0,0.1192,0.0,1,1490
6,5,55726.34648,3.08156,1.113176,0.0,0.0,0,0
6,8,43145.615177,3.302574,1.378059,0.1192,0.0,1,1490
6,19,38045.707439,3.54147,1.473069,0.3576,0.0,3,4470
6,23,60075.390914,2.624273,0.602245,0.0,0.0,0,0
6,27,53884.922217,0.826836,0.0,0.0,0.0,0,0
7,1,84265.151872,3.095388,1.626611,0.0,0.0,0,0
7,3,56573.617174,3.409624,1.824141,0.3576,0.0,3,4470
7,9,44915.464403,3.621817,2.08962,0.2384,0.0,2,2980
8,1,43283.718535,2.668619,1.4292,0.1192,0.0,1,1490
8,6,24119.39475,3.65591,1.731396,0.1192,0.0,1,1490
8,18,69429.433676,2.623558,1.05381,0.0,0.0,0,0
9,5,29932.158977,1.078606,0.0,0.1192,0.0,1,1490
9,7,95768.154184,3.08156,1.549363,0.0,0.0,0,0
10,1,63133.442715,1.308918,0.017285,0.1192,0.0,1,1490
10,5,77683.856287,2.626896,1.542091,0.0,0.0,0,0
10,29,43240.766467,2.922058,1.605749,0.1192,0.0,1,1490
11,4,68840.428999,3.36504,2.281189,0.0,0.0,0,0
11,5,58813.059317,3.070831,2.073765,0.1192,0.0,1,1490
11,13,56465.883763,3.428459,2.243757,0.1192,0.0,1,1490
11,29,73493.33866,0.97847,0.0,0.0,0.0,0,0
12,1,76145.504444,3.012657,1.481056,0.1192,0.0,1,1490
12,3,58688.710277,4.587412,2.939105,0.0,0.0,0,0
13,3,46448.478578,1.482248,0.0,0.0,0.0,0,0
13,11,79695.595726,0.859737,0.0,0.0,0.0,0,0
13,14,51239.021272,1.418591,0.216722,0.1192,0.0,1,1490
13,22,59041.198442,0.765324,0.0,0.1192,0.0,1,1490
14,4,67706.506986,1.329899,0.228882,0.0,0.0,0,0
14,13,70460.479042,1.703501,0.501633,0.1192,0.0,1,1490
14,20,63275.007585,1.768112,0.652552,0.0,0.0,0,0
14,21,39914.376846,1.703501,0.495911,0.1192,0.0,1,1490
14,24,83266.584431,0.697613,0.0,0.0,0.0,0,0
15,3,83506.43138,1.241446,0.0,0.0,0.0,0,0
15,5,77380.462721,1.09458,0.0,0.1192,0.0,1,1490
15,18,51911.912176,1.480341,0.0,0.0,0.0,0,0
15,19,64908.423595,1.115799,0.0,0.0,0.0,0,0
15,26,72256.758483,4.16398,3.025293,0.2384,0.0,2,2980
15,28,64499.315301,3.813028,2.660275,0.0,0.0,0,0
16,4,67617.281949,1.533508,0.225067,0.0,0.0,0,0
16,5,57896.579073,1.483917,0.26226,0.0,0.0,0,0
16,23,56660.069489,1.80912,0.533819,0.0,0.0,0,0
16,25,57618.258786,3.237724,2.101898,0.1192,0.0,1,1490
17,2,83310.551772,1.011133,0.0,0.0,0.0,0,0
17,4,80114.478435,2.146006,0.680685,0.0,0.0,0,0
18,8,40554.548687,1.638889,0.069141,0.3576,0.0,3,4470
18,15,77524.162589,1.284361,0.0,0.0,0.0,0,0
19,6,65233.832634,1.888514,0.0,0.0,0.0,0,0
19,15,66140.704614,1.138449,0.0,0.0,0.0,0,0
19,24,29272.7142,3.073454,1.772642,0.1192,0.0,1,1490
19,25,69175.074895,3.460884,2.370238,0.0,0.0,0,0
20,3,71813.077983,1.391172,0.0,0.0,0.0,0,0
20,14,56402.340489,1.333952,0.218391,0.1192,0.0,1,1490
20,26,66264.459311,1.246691,0.195384,0.1192,0.0,1,1490
21,2,45932.497604,1.354933,0.0,0.0,0.0,0,0
21,14,77687.98722,0.957251,0.0,0.0,0.0,0,0
22,2,58986.275442,0.535011,0.0,0.0,0.0,0,0
22,13,79146.749226,1.809597,0.504851,0.0,0.0,0,0
22,32,57543.495056,3.170252,1.788616,0.1192,0.0,1,1490
23,6,59598.0669,1.373053,0.0,0.0,0.0,0,0
23,16,74405.527708,1.235008,0.0,0.0,0.0,0,0
24,14,72242.354304,3.992081,2.853513,0.0,0.0,0,0
24,19,60427.265828,3.626347,2.325535,0.0,0.0,0,0
25,16,74043.491112,4.675865,3.540039,0.0,0.0,0,0
25,19,69315.486319,3.918409,2.827764,0.0,0.0,0,0
26,15,75472.097434,1.471758,0.333071,0.0,0.0,0,0
26,20,69028.371768,1.060963,0.009656,0.1192,0.0,1,1490
26,30,59438.232605,0.903845,0.0,0.0,0.0,0,0
27,3,49151.782036,1.448154,0.043631,0.0,0.0,0,0
27,6,63628.439122,1.101494,0.0,0.0,0.0,0,0
28,2,63961.259585,1.332998,0.196338,0.1192,0.0,1,1490
28,15,61284.896166,1.201868,0.049114,0.1192,0.0,1,1490
29,10,60106.336495,3.218412,1.902103,0.0,0.0,0,0
29,11,67064.331503,2.948761,1.72019,0.0,0.0,0,0
30,1,48190.522868,3.22938,1.73676,0.1192,0.0,1,1490
30,26,65930.225684,4.026651,2.867341,0.0,0.0,0,0
31,2,61960.201218,1.27697,0.0,0.0,0.0,0,0
31,3,69958.981934,1.280785,0.0,0.0,0.0,0,0
32,3,67958.839457,4.321337,2.656817,0.0,0.0,0,0
32,22,71081.765176,3.631115,2.249479,0.0,0.0,0,0
