node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56561.690085,3.883362,2.37453,0.0,0.0,0,0
1,7,64207.832586,3.130436,1.444101,0.0,0.0,0,0
1,8,84238.421525,3.100157,1.628399,0.1192,0.0,1,1490
1,10,33802.626806,2.928495,1.692295,0.2384,0.0,2,2980
1,12,65306.586946,3.730059,2.370119,0.0,0.0,0,0
1,30,69262.150473,0.933647,0.0,0.0,0.0,0,0
2,3,78071.000399,3.842592,2.281308,0.0,0.0,0,0
2,4,63649.60542,3.465891,1.995325,0.0,0.0,0,0
2,5,62117.489039,4.137516,2.821565,0.1192,0.0,1,1490
2,17,59030.490235,3.756285,1.800895,0.1192,0.0,1,1490
2,21,74505.452371,1.166582,0.0,0.0,0.0,0,0
2,22,51277.082503,1.736879,0.117183,0.1192,0.0,1,1490
2,28,58905.882822,0.849724,0.0,0.1192,0.0,1,1490
2,31,74271.470705,0.935316,0.0,0.0,0.0,0,0
3,1,70997.58844,1.25885,0.0,0.1192,0.0,1,1490
3,2,71989.333333,3.84903,2.287745,0.1192,0.0,1,1490
3,4,61775.131041,2.87962,1.485944,0.1192,0.0,1,1490
3,5,68512.621824,1.473427,0.234365,0.1192,0.0,1,1490
3,6,74852.137519,1.354456,0.090599,0.1192,0.0,1,1490
3,7,61370.076731,1.063585,0.0,0.1192,0.0,1,1490
3,12,64674.654709,0.936031,0.0,0.1192,0.0,1,1490
3,13,48816.956652,1.520872,0.120521,0.2384,0.0,2,2980
3,15,52176.175386,3.969908,2.671361,0.1192,0.0,1,1490
3,20,65598.796213,1.086712,0.0,0.0,0.0,0,0
3,27,62645.811659,0.88048,0.0,0.2384,0.0,2,2980
3,31,51474.208271,0.826359,0.0,0.0,0.0,0,0
3,32,52896.055805,1.414061,0.0,0.0,0.0,0,0
4,2,53465.032387,1.085758,0.0,0.3576,0.0,3,4470
4,3,75866.555057,0.857592,0.0,0.0,0.0,0,0
4,11,74260.544096,1.735926,0.440121,0.0,0.0,0,0
4,14,71022.485301,1.676798,0.494719,0.0,0.0,0,0
4,16,74454.162431,6.117582,4.761577,0.0,0.0,0,0
4,17,68895.059292,4.030943,2.243161,0.0,0.0,0,0
5,2,63134.463592,3.67856,2.362609,0.0,0.0,0,0
5,3,96002.032075,4.024267,2.785206,0.0,0.0,0,0
5,6,58167.697978,2.95949,1.940966,0.1192,0.0,1,1490
5,9,80122.155593,3.49617,2.051353,0.0,0.0,0,0
5,10,65839.290766,3.876925,2.910495,0.0,0.0,0,0
5,11,27514.573165,3.233671,2.092481,0.1192,0.0,1,1490
5,15,60884.398845,4.29368,3.240466,0.1192,0.0,1,1490
5,16,49163.87688,3.271818,2.070427,0.1192,0.0,1,1490
6,3,24023.119083,1.265764,0.001907,0.1192,0.0,1,1490
6,5,55724.308919,1.502037,0.483513,0.0,0.0,0,0
6,8,43140.304933,1.800299,0.573516,0.1192,0.0,1,1490
6,19,38043.224714,2.859592,1.620293,0.3576,0.0,3,4470
6,23,60074.140508,5.073071,3.590703,0.0,0.0,0,0
6,27,53879.589437,1.363039,0.341415,0.0,0.0,0,0
7,1,84263.414051,0.849485,0.0,0.0,0.0,0,0
7,3,56574.804185,0.809193,0.0,0.0,0.0,0,0
7,9,44913.706029,3.978491,2.110839,0.0,0.0,0,0
8,1,43287.921897,1.34778,0.0,0.2384,0.0,2,2980
8,6,24125.387527,11.700869,10.474086,0.0,0.0,0,0
8,18,69431.59992,0.786304,0.0,0.0,0.0,0,0
9,5,29931.495765,3.736258,2.291441,0.2384,0.0,2,2980
9,7,95767.669158,3.524303,1.656651,0.0,0.0,0,0
10,1,63127.228532,4.267216,3.031015,0.1192,0.0,1,1490
10,5,77682.311217,0.863552,0.0,0.0,0.0,0,0
10,29,43234.484957,1.006842,0.0,0.0,0.0,0,0
11,4,68836.90284,3.870964,2.575159,0.0,0.0,0,0
11,5,58810.323866,4.009724,2.868533,0.0,0.0,0,0
11,13,56464.334828,3.992081,2.6896,0.0,0.0,0,0
11,29,73495.621325,0.470638,0.0,0.1192,0.0,1,1490
12,1,76144.510214,2.989054,1.629114,0.0,0.0,0,0
12,3,58695.103139,3.446102,2.1106,0.1192,0.0,1,1490
13,3,46444.297389,3.262758,1.862407,0.2384,0.0,2,2980
13,11,79695.323899,0.721693,0.0,0.0,0.0,0,0
13,14,51236.531792,3.720522,2.531767,0.0,0.0,0,0
13,22,59035.495316,0.989914,0.0,0.0,0.0,0,0
