node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56559.687312,1.474619,0.652432,0.0,0.0,0,0
1,7,64206.502305,1.261711,0.245929,0.0,0.0,0,0
1,8,84240.416917,3.371716,2.417326,0.0,0.0,0,0
1,10,33804.409701,3.278494,2.612233,0.0,0.0,0,0
1,12,65306.754861,1.391888,0.796676,0.0,0.0,0,0
1,30,69258.536781,2.472639,1.809478,0.0,0.0,0,0
2,3,78068.919623,1.278162,0.621438,0.0,0.0,0,0
2,4,63648.610944,3.966093,2.803922,0.0,0.0,0,0
2,5,62119.438765,2.542734,2.159595,0.0,0.0,0,0
2,17,59021.815995,3.421307,2.754688,0.0,0.0,0,0
2,21,74504.197234,4.90427,4.30882,0.0,0.0,0,0
2,22,51274.652235,3.666878,3.13735,0.1192,0.0,1,1490
2,28,58902.353177,1.279593,0.0,0.1192,0.0,1,1490
2,31,74272.391261,1.217365,0.0,0.0,0.0,0,0
3,1,70994.331529,1.064301,0.242114,0.0,0.0,0,0
3,2,71990.699539,2.866745,2.210021,0.1192,0.0,1,1490
3,4,61777.823211,3.292084,2.115011,0.1192,0.0,1,1490
3,5,68510.699539,0.750065,0.352025,0.0,0.0,0,0
3,6,74852.980557,1.474619,0.928283,0.0,0.0,0,0
3,7,61372.844257,1.59359,0.728369,0.0,0.0,0,0
3,12,64678.380437,2.624989,2.180338,0.1192,0.0,1,1490
3,13,48818.496693,0.805855,0.187635,0.0,0.0,0,0
3,15,52173.012628,0.968695,0.447512,0.0,0.0,0,0
3,20,65600.633393,3.070354,2.420783,0.0,0.0,0,0
3,27,62645.123271,1.536608,1.031041,0.0,0.0,0,0
3,31,51475.301664,1.624823,0.0,0.0,0.0,0,0
3,32,52896.9092,1.134872,0.626087,0.0,0.0,0,0
4,2,53471.525356,0.767231,0.0,0.1192,0.0,1,1490
4,3,75866.025256,1.396656,0.219584,0.0,0.0,0,0
4,11,74262.882341,1.072407,0.017166,0.0,0.0,0,0
4,14,71018.272199,2.841473,1.847744,0.0,0.0,0,0
4,16,74456.412107,1.139879,0.0,0.0,0.0,0,0
4,17,68897.807176,1.203537,0.01657,0.1192,0.0,1,1490
5,2,63127.753057,1.419783,1.036644,0.0,0.0,0,0
5,3,96001.531369,1.388311,0.990272,0.0,0.0,0,0
5,6,58165.267589,3.062725,2.789974,0.0,0.0,0,0
5,9,80118.949689,3.079176,2.736688,0.0,0.0,0,0
5,10,65838.364402,3.269911,3.027797,0.0,0.0,0,0
5,11,27514.692323,3.601313,3.325105,0.1192,0.0,1,1490
5,15,60879.462818,3.06344,2.815843,0.0,0.0,0,0
5,16,49163.744237,3.216982,2.840638,0.0,0.0,0,0
6,3,24028.767288,3.778458,3.232121,0.0,0.0,0,0
6,5,55723.399479,1.293421,1.02067,0.0,0.0,0,0
6,8,43140.380838,0.925541,0.247002,0.1192,0.0,1,1490
6,19,38045.339747,3.459215,2.992034,0.0,0.0,0,0
6,23,60076.67268,3.594875,3.133416,0.0,0.0,0,0
6,27,53882.525556,0.912189,0.531912,0.0,0.0,0,0
7,1,84266.650631,1.857281,0.841498,0.0,0.0,0,0
7,3,56575.169373,2.400398,1.535177,0.0,0.0,0,0
7,9,44918.035678,3.92437,3.1147,0.0,0.0,0,0
8,1,43286.70409,0.683308,0.0,0.0,0.0,0,0
8,6,24127.048917,2.587795,1.909256,0.0,0.0,0,0
8,18,69431.651965,2.776623,2.062559,0.0,0.0,0,0
9,5,29919.623133,1.149416,0.806928,0.1192,0.0,1,1490
9,7,95769.349504,1.127243,0.317574,0.0,0.0,0,0
10,1,63130.142313,2.705574,2.039313,0.0,0.0,0,0
10,5,77685.443977,1.912594,1.67048,0.0,0.0,0,0
10,29,43237.145721,1.363516,0.679851,0.0,0.0,0,0
11,4,68833.757643,3.740788,2.685547,0.0,0.0,0,0
11,5,58805.0436,3.908873,3.632665,0.0,0.0,0,0
11,13,56460.948181,3.166914,2.670527,0.0,0.0,0,0
11,29,73489.642177,4.727125,4.009366,0.0,0.0,0,0
12,1,76143.2271,3.065825,2.470613,0.0,0.0,0,0
12,3,58687.320104,3.044367,2.599716,0.0,0.0,0,0
13,3,46450.743636,3.904343,3.286123,0.0,0.0,0,0
13,11,79696.051313,2.797842,2.301455,0.0,0.0,0,0
13,14,51240.008018,3.611565,3.176689,0.0,0.0,0,0
13,22,59042.124674,2.709866,2.218843,0.1192,0.0,1,1490
14,4,67707.457899,2.744913,1.751184,0.0,0.0,0,0
14,13,70458.043304,2.298117,1.863241,0.0,0.0,0,0
14,20,63273.303929,3.435135,2.968907,0.0,0.0,0,0
14,21,39907.666399,2.861023,2.434015,0.1192,0.0,1,1490
14,24,83265.781877,3.070593,2.760649,0.0,0.0,0,0
15,3,83506.915213,1.565218,1.044035,0.0,0.0,0,0
15,5,77380.861896,2.21777,1.970172,0.0,0.0,0,0
15,18,51912.583684,1.428127,0.996709,0.0,0.0,0,0
15,19,64910.138304,1.670361,1.228333,0.0,0.0,0,0
15,26,72253.469633,1.389265,1.030326,0.0,0.0,0,0
15,28,64505.111245,0.671387,0.0,0.0,0.0,0,0
16,4,67611.53052,4.502058,3.346682,0.0,0.0,0,0
16,5,57891.061441,1.684904,1.30856,0.0,0.0,0,0
16,23,56656.88684,3.792286,3.227234,0.0,0.0,0,0
16,25,57611.442317,0.774145,0.0,0.0,0.0,0,0
17,2,83312.19082,1.004219,0.337601,0.0,0.0,0,0
17,4,80112.976548,2.477407,1.290441,0.0,0.0,0,0
18,8,40557.642814,3.292084,2.57802,0.0,0.0,0,0
18,15,77524.217278,1.451731,1.020312,0.0,0.0,0,0
19,6,65237.466426,3.10421,2.637029,0.0,0.0,0,0
19,15,66140.605332,1.418114,0.976086,0.0,0.0,0,0
19,24,29274.331529,1.1549,0.740767,0.0,0.0,0,0
19,25,69178.496693,0.819445,0.0,0.0,0.0,0,0
20,3,71815.089196,3.721476,3.071904,0.0,0.0,0,0
20,14,56404.385648,3.465652,2.999425,0.0,0.0,0,0
20,26,66269.57707,9.319305,8.831978,0.0,0.0,0,0
21,2,45920.882029,3.945589,3.350139,0.0,0.0,0,0
21,14,77685.644983,3.660917,3.23391,0.0,0.0,0,0
22,2,58989.561034,3.232479,2.702951,0.0,0.0,0,0
22,13,79147.716977,3.236055,2.745032,0.0,0.0,0,0
22,32,57542.8182,1.245737,0.864148,0.0,0.0,0,0
23,6,59602.405292,1.484871,1.023412,0.0,0.0,0,0
23,16,74405.043095,1.245737,0.680685,0.0,0.0,0,0
24,14,72238.741105,1.130104,0.82016,0.0,0.0,0,0
24,19,60420.294678,1.7097,1.295567,0.0,0.0,0,0
25,16,74043.02265,0.63324,0.0,0.0,0.0,0,0
25,19,69312.295049,1.009464,0.101328,0.0,0.0,0,0
26,15,75473.04069,0.923157,0.564218,0.0,0.0,0,0
26,20,69028.021648,0.889301,0.401974,0.0,0.0,0,0
26,30,59436.303869,3.590822,3.240466,0.0,0.0,0,0
27,3,49150.603327,1.308441,0.802875,0.0,0.0,0,0
27,6,63628.302265,1.486778,1.106501,0.1192,0.0,1,1490
28,2,63962.798156,1.333237,0.0,0.0,0.0,0,0
28,15,61293.998797,1.847267,0.0,0.1192,0.0,1,1490
29,10,60107.684907,1.1127,0.429034,0.0,0.0,0,0
29,11,67065.199439,1.842976,1.125216,0.0,0.0,0,0
30,1,48190.074163,0.567913,0.0,0.0,0.0,0,0
30,26,65925.524153,1.635075,1.284719,0.0,0.0,0,0
31,2,61966.574464,1.222849,0.0,0.0,0.0,0,0
31,3,69958.637001,1.30415,0.0,0.1192,0.0,1,1490
32,3,67957.959306,1.099825,0.59104,0.0,0.0,0,0
32,22,71079.835622,1.074314,0.692725,0.0,0.0,0,0
