node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56557.091346,0.543594,0.0,0.1192,0.0,1,1490
1,7,64204.086538,1.399279,0.0,0.0,0.0,0,0
1,8,84240.288462,1.715183,0.0,0.1192,0.0,1,1490
1,10,33799.967949,7.001162,5.804777,0.0,0.0,0,0
1,12,65307.259615,1.801968,0.444174,0.1192,0.0,1,1490
1,30,69257.956731,1.504183,0.037193,0.0,0.0,0,0
2,3,78064.238782,4.161835,2.374172,0.0,0.0,0,0
2,4,63644.142628,1.127958,0.0,0.0,0.0,0,0
2,5,62112.403846,3.311396,1.044989,0.1192,0.0,1,1490
2,17,59021.322115,1.298666,0.043988,0.1192,0.0,1,1490
2,21,74499.222756,1.42765,0.082374,0.0,0.0,0,0
2,22,51270.504808,1.340389,0.074029,0.0,0.0,0,0
2,28,58898.397436,1.354933,0.042439,0.1192,0.0,1,1490
2,31,74268.798077,1.542568,0.225663,0.0,0.0,0,0
3,1,70995.61342,1.315594,0.0,0.0,0.0,0,0
3,2,71991.18678,3.768921,1.981258,0.0,0.0,0,0
3,4,61779.501252,4.75955,3.029585,0.0,0.0,0,0
3,5,68512.528793,4.130602,2.104282,0.0,0.0,0,0
3,6,74857.526289,1.208305,0.0,0.0,0.0,0,0
3,7,61374.806209,9.720564,8.313298,0.0,0.0,0,0
3,12,64676.831247,4.259109,3.174782,0.0,0.0,0,0
3,13,48819.709564,1.498461,0.42665,0.2384,0.0,2,2980
3,15,52174.261392,1.922369,0.912666,0.1192,0.0,1,1490
3,20,65600.87331,1.510382,0.460505,0.0,0.0,0,0
3,27,62651.016525,1.889229,0.92113,0.0,0.0,0,0
3,31,51478.329494,1.767874,0.691056,0.0,0.0,0,0
3,32,52901.327992,1.575947,0.0,0.0,0.0,0,0
4,2,53469.572359,3.703833,1.73378,0.0,0.0,0,0
4,3,75865.085628,1.037598,0.0,0.0,0.0,0,0
4,11,74264.212318,3.780842,2.596736,0.0,0.0,0,0
4,14,71019.489234,3.317356,2.15435,0.0,0.0,0,0
4,16,74459.993991,3.563404,2.300382,0.1192,0.0,1,1490
4,17,68898.075113,1.382113,0.185132,0.0,0.0,0,0
5,2,63129.344821,1.372814,0.0,0.0,0.0,0,0
5,3,96001.891405,0.717402,0.0,0.0,0.0,0,0
5,6,58170.650105,1.208067,0.0,0.0,0.0,0,0
5,9,80117.315167,2.525568,1.035452,0.0,0.0,0,0
5,10,65835.287518,0.713587,0.0,0.0,0.0,0,0
5,11,27513.933687,2.614737,1.134276,0.2384,0.0,2,2980
5,15,60884.679956,1.862288,0.37384,0.0,0.0,0,0
5,16,49162.572631,2.564192,1.004815,0.1192,0.0,1,1490
6,3,24029.50025,5.541563,4.068136,0.1192,0.0,1,1490
6,5,55727.030546,4.033804,2.081633,0.1192,0.0,1,1490
6,8,43144.476715,3.928185,2.238512,0.0,0.0,0,0
6,19,38039.591346,3.841639,2.870917,0.0,0.0,0,0
6,23,60073.205128,3.298521,2.23875,0.0,0.0,0,0
6,27,53881.430145,1.790047,0.896096,0.0,0.0,0,0
7,1,84265.790686,1.550198,0.0,0.0,0.0,0,0
7,3,56574.621933,1.047373,0.0,0.0,0.0,0,0
7,9,44919.643465,3.056049,2.184987,0.0,0.0,0,0
8,1,43286.21118,3.361464,1.324177,0.0,0.0,0,0
8,6,24122.500501,3.648043,1.95837,0.2384,0.0,2,2980
8,18,69433.307954,2.726078,1.486182,0.1192,0.0,1,1490
9,5,29925.729167,1.735449,0.245333,0.0,0.0,0,0
9,7,95768.685897,1.610518,0.739455,0.0,0.0,0,0
10,1,63130.53897,3.587723,2.391338,0.0,0.0,0,0
10,5,77682.492486,1.496792,0.095129,0.0,0.0,0,0
10,29,43234.862753,2.761126,2.245903,0.0,0.0,0,0
11,4,68835.264423,3.17359,1.989484,0.0,0.0,0,0
11,5,58808.80609,3.948689,2.468228,0.0,0.0,0,0
11,13,56465.160256,3.709555,3.183603,0.0,0.0,0,0
11,29,73491.5625,3.358603,2.764583,0.0,0.0,0,0
12,1,76143.189103,3.686428,2.328634,0.0,0.0,0,0
12,3,58688.221154,4.374266,3.289938,0.1192,0.0,1,1490
13,3,46449.447115,1.44577,0.37396,0.0,0.0,0,0
13,11,79696.314103,1.207352,0.6814,0.0,0.0,0,0
13,14,51239.415064,1.219749,0.714898,0.0,0.0,0,0
13,22,59045.248397,0.875711,0.325203,0.0,0.0,0,0
14,4,67702.985374,1.467705,0.304699,0.0,0.0,0,0
14,13,70457.888199,1.24526,0.740409,0.0,0.0,0,0
14,20,63271.496694,1.122236,0.639319,0.0,0.0,0,0
14,21,39910.350631,1.156569,0.618339,0.0,0.0,0,0
14,24,83263.947105,9.724617,8.758068,0.0,0.0,0,0
15,3,83507.553596,3.055573,2.04587,0.0,0.0,0,0
15,5,77381.518734,2.837896,1.349449,0.0,0.0,0,0
15,18,51912.746944,2.501965,2.016187,0.1192,0.0,1,1490
15,19,64912.258065,2.794504,2.287507,0.0,0.0,0,0
15,26,72252.694851,1.362562,0.904679,0.0,0.0,0,0
15,28,64505.053096,3.715038,3.180504,0.0,0.0,0,0
16,4,67611.554487,1.021862,0.0,0.0,0.0,0,0
16,5,57889.543269,0.986814,0.0,0.0,0.0,0,0
16,23,56656.233974,0.547886,0.0,0.0,0.0,0,0
16,25,57611.362179,3.356695,2.32172,0.0,0.0,0,0
17,2,83305.504808,1.787663,0.532985,0.0,0.0,0,0
17,4,80110.600962,0.851154,0.0,0.0,0.0,0,0
18,8,40555.160256,1.614332,0.374436,0.0,0.0,0,0
18,15,77525.785256,1.690865,1.205087,0.0,0.0,0,0
19,6,65234.479167,1.521349,0.550628,0.0,0.0,0,0
19,15,66140.657051,1.453638,0.946641,0.0,0.0,0,0
19,24,29271.514423,3.482103,2.451301,0.0,0.0,0,0
19,25,69175.576923,3.057003,2.057791,0.0,0.0,0,0
20,3,71815.747621,1.387596,0.33772,0.0,0.0,0,0
20,14,56408.685028,1.223087,0.74017,0.0,0.0,0,0
20,26,66270.589885,1.226187,0.72813,0.0,0.0,0,0
21,2,45927.202804,1.094341,0.0,0.0,0.0,0,0
