node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56560.423576,2.83885,2.401352,0.2384,0.0,2,2980
1,7,64207.8002,3.949165,3.420353,0.1192,0.0,1,1490
1,8,84241.974026,4.359722,3.87907,0.0,0.0,0,0
1,10,33806.441558,2.821445,2.234817,0.0,0.0,0,0
1,12,65310.48951,4.450083,3.873706,0.0,0.0,0,0
1,30,69262.785215,1.559973,1.156569,0.0,0.0,0,0
2,3,78065.437107,3.890991,3.627658,0.0,0.0,0,0
2,4,63648.060745,1.57547,1.096606,0.0,0.0,0,0
2,5,62114.145269,4.346371,4.097342,0.0,0.0,0,0
2,17,59024.87761,1.442194,1.208067,0.0,0.0,0,0
2,21,74498.607253,3.428698,3.065586,0.1192,0.0,1,1490
2,22,51271.935258,3.708601,3.35288,0.0,0.0,0,0
2,28,58898.639225,4.077673,3.693819,0.0,0.0,0,0
2,31,74273.52183,1.442671,0.650406,0.1192,0.0,1,1490
3,1,70997.794206,3.185987,2.748489,0.0,0.0,0,0
3,2,71994.501499,1.273155,1.009822,0.1192,0.0,1,1490
3,4,61777.358641,1.383305,0.896931,0.1192,0.0,1,1490
3,5,68512.575425,4.12178,3.865242,0.0,0.0,0,0
3,6,74856.015984,3.485203,3.096938,0.1192,0.0,1,1490
3,7,61374.865135,3.257751,2.895594,0.2384,0.0,2,2980
3,12,64681.742258,3.969669,3.559947,0.0,0.0,0,0
3,13,48824.927073,3.366947,3.134131,0.1192,0.0,1,1490
3,15,52173.482517,3.535032,3.304482,0.0,0.0,0,0
3,20,65602.237762,3.718853,2.797604,0.0,0.0,0,0
3,27,62647.84016,3.063679,2.669811,0.0,0.0,0,0
3,31,51480.431568,1.412868,0.613093,0.1192,0.0,1,1490
3,32,52901.066933,0.715017,0.507236,0.0,0.0,0,0
4,2,53461.996203,2.874851,2.395988,0.0,0.0,0,0
4,3,75862.220002,3.464699,2.978325,0.0,0.0,0,0
4,11,74260.421621,1.14274,0.693202,0.0,0.0,0,0
4,14,71019.850135,3.456354,2.968073,0.0,0.0,0,0
4,16,74454.542911,1.201868,0.244856,0.0,0.0,0,0
4,17,68896.481167,1.580238,1.123071,0.0,0.0,0,0
5,2,63127.625137,3.504038,3.25501,0.0,0.0,0,0
5,3,96000.815266,1.436234,1.179695,0.0,0.0,0,0
5,6,58164.971526,0.955582,0.581622,0.1192,0.0,1,1490
5,9,80117.350385,0.600576,0.0,0.0,0.0,0,0
5,10,65836.986712,0.948191,0.542521,0.1192,0.0,1,1490
5,11,27503.390948,1.189709,0.970006,0.2384,0.0,2,2980
5,15,60879.152763,1.037598,0.821352,0.0,0.0,0,0
5,16,49158.037766,1.121759,0.394583,0.0,0.0,0,0
6,3,24029.898102,3.691673,3.303409,0.0,0.0,0,0
6,5,55728.047952,4.339457,3.965497,0.0,0.0,0,0
6,8,43142.385614,2.990961,2.559543,0.2384,0.0,2,2980
6,19,38046.913087,4.279852,3.887534,0.1192,0.0,1,1490
6,23,60075.692308,4.282236,3.950357,0.2384,0.0,2,2980
6,27,53889.438561,4.657269,4.14598,0.0,0.0,0,0
7,1,84263.027275,3.570318,3.041506,0.0,0.0,0,0
7,3,56566.801878,3.719568,3.35741,0.0,0.0,0,0
7,9,44911.187931,3.718376,2.654791,0.1192,0.0,1,1490
8,1,43289.432454,3.735542,3.25489,0.1192,0.0,1,1490
8,6,24120.283801,4.357815,3.926396,0.0,0.0,0,0
8,18,69434.108713,2.929926,2.484441,0.1192,0.0,1,1490
9,5,29925.738835,3.706217,2.748251,0.2384,0.0,2,2980
9,7,95766.202418,2.889395,1.825809,0.0,0.0,0,0
10,1,63133.69031,2.593279,2.00665,0.0,0.0,0,0
10,5,77682.997003,2.759457,2.353787,0.0,0.0,0,0
10,29,43241.222777,0.911951,0.498652,0.0,0.0,0,0
11,4,68835.743831,3.770828,3.32129,0.0,0.0,0,0
11,5,58810.510541,3.979683,3.75998,0.0,0.0,0,0
11,13,56464.382056,3.374815,3.178835,0.0,0.0,0,0
11,29,73491.082026,1.24526,1.017928,0.0,0.0,0,0
12,1,76142.088121,3.428698,2.852321,0.0,0.0,0,0
12,3,58686.654011,3.987551,3.577828,0.0,0.0,0,0
13,3,46446.294335,3.18861,2.955794,0.0,0.0,0,0
13,11,79694.578879,0.862122,0.666142,0.0,0.0,0,0
13,14,51237.398341,3.427029,3.192306,0.0,0.0,0,0
13,22,59041.502648,0.810146,0.484943,0.1192,0.0,1,1490
14,4,67702.825175,1.289845,0.801563,0.0,0.0,0,0
14,13,70458.30969,1.620054,1.385331,0.0,0.0,0,0
14,20,63273.014985,1.283169,0.360012,0.0,0.0,0,0
14,21,39909.290709,0.813961,0.441432,0.0,0.0,0,0
14,24,83267.892108,0.97537,0.592351,0.2384,0.0,2,2980
15,3,83506.053946,2.837896,2.607346,0.0,0.0,0,0
15,5,77380.531469,2.902985,2.686739,0.0,0.0,0,0
15,18,51912.695305,0.770807,0.408769,0.1192,0.0,1,1490
15,19,64911.568432,9.601831,9.367228,0.0,0.0,0,0
15,26,72252.859141,1.12772,0.802517,0.1192,0.0,1,1490
15,28,64505.502498,1.316309,0.965238,0.0,0.0,0,0
16,4,67616.23339,1.697302,0.74029,0.1192,0.0,1,1490
16,5,57892.304926,1.013994,0.286818,0.0,0.0,0,0
16,23,56659.694275,1.349211,0.664115,0.0,0.0,0,0
16,25,57613.627735,0.800133,0.0,0.0,0.0,0,0
17,2,83309.045859,0.977039,0.742912,0.0,0.0,0,0
17,4,80112.594665,2.625227,2.168059,0.0,0.0,0,0
18,8,40554.772705,1.407623,0.962138,0.1192,0.0,1,1490
18,15,77527.03367,1.43671,1.074672,0.0,0.0,0,0
19,6,65236.611389,1.316309,0.923991,0.1192,0.0,1,1490
19,15,66141.626374,0.737906,0.503302,0.0,0.0,0,0
19,24,29276.603397,1.113653,0.728488,0.1192,0.0,1,1490
19,25,69179.428571,0.795841,0.458121,0.0,0.0,0,0
20,3,71814.207214,1.828432,0.907183,0.0,0.0,0,0
20,14,56402.405835,6.475687,5.55253,0.0,0.0,0,0
20,26,66265.672894,1.085758,0.069857,0.0,0.0,0,0
21,2,45927.001698,4.145145,3.782034,0.1192,0.0,1,1490
21,14,77689.05585,4.186153,3.813624,0.0,0.0,0,0
22,2,58987.854931,4.2696,3.913879,0.0,0.0,0,0
22,13,79147.942851,1.666784,1.341581,0.0,0.0,0,0
22,32,57542.172045,0.800848,0.500679,0.0,0.0,0,0
23,6,59596.475172,1.597166,1.265287,0.0,0.0,0,0
23,16,74404.475972,0.722647,0.037551,0.1192,0.0,1,1490
24,14,72239.368568,1.682043,1.299024,0.0,0.0,0,0
24,19,60424.170247,1.125336,0.74017,0.0,0.0,0,0
25,16,74040.09991,5.278111,4.473805,0.0,0.0,0,0
25,19,69309.685283,2.011538,1.673818,0.0,0.0,0,0
26,15,75476.323676,0.497103,0.1719,0.0,0.0,0,0
26,20,69028.147852,0.809193,0.0,0.0,0.0,0,0
26,30,59438.609391,0.870705,0.539303,0.1192,0.0,1,1490
27,3,49146.080528,1.116037,0.72217,0.1192,0.0,1,1490
27,6,63623.003297,0.745058,0.233769,0.0,0.0,0,0
28,2,63966.017982,0.741482,0.357628,0.0,0.0,0,0
28,15,61292.651349,0.866652,0.51558,0.1192,0.0,1,1490
29,10,60105.049455,1.707554,1.294255,0.0,0.0,0,0
29,11,67064.83365,1.379967,1.152635,0.0,0.0,0,0
30,1,48187.431312,0.917435,0.51403,0.1192,0.0,1,1490
30,26,65930.901099,3.217936,2.886534,0.1192,0.0,1,1490
31,2,61961.658507,0.661135,0.0,0.0,0.0,0,0
31,3,69958.741133,0.735521,0.0,0.0,0.0,0,0
32,3,67958.029773,3.466606,3.258824,0.0,0.0,0,0
32,22,71080.643421,2.97761,2.677441,0.0,0.0,0,0
