node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56559.127913,2.98667,2.459288,0.0,0.0,0,0
1,7,64207.764776,3.510237,3.034472,0.0,0.0,0,0
1,8,84240.136014,19.471407,19.03677,0.0,0.0,0,0
1,10,33807.532753,0.809908,0.312924,0.0,0.0,0,0
1,12,65305.706571,3.552675,3.070831,0.1192,0.0,1,1490
1,30,69259.965997,2.965927,2.454877,0.0,0.0,0,0
2,3,78067.342734,3.392935,2.839565,0.2384,0.0,2,2980
2,4,63649.79698,1.407623,0.793338,0.0,0.0,0,0
2,5,62119.171917,3.473043,3.001451,0.2384,0.0,2,2980
2,17,59029.19892,1.483917,0.954986,0.1192,0.0,1,1490
2,21,74505.290529,16.212225,15.577793,0.1192,0.0,1,1490
2,22,51276.847685,1.16539,0.661492,0.1192,0.0,1,1490
2,28,58901.642164,1.243591,0.830412,0.1192,0.0,1,1490
2,31,74274.019402,1.29199,0.791311,0.0,0.0,0,0
3,1,70994.49945,1.086712,0.55933,0.1192,0.0,1,1490
3,2,71991.111111,1.279593,0.726223,0.0,0.0,0,0
3,4,61775.841584,1.170635,0.544906,0.0,0.0,0,0
3,5,68510.123012,4.075527,3.592491,0.0,0.0,0,0
3,6,74852.19722,3.427029,0.905514,0.0,0.0,0,0
3,7,61374.09741,1.186371,0.673175,0.0,0.0,0,0
3,12,64677.459746,1.11413,0.594854,0.1192,0.0,1,1490
3,13,48818.69787,1.506329,0.989556,0.1192,0.0,1,1490
3,15,52168.537708,3.884077,3.391623,0.2384,0.0,2,2980
3,20,65601.352135,1.611948,1.066923,0.1192,0.0,1,1490
3,27,62644.89649,1.24979,0.778675,0.2384,0.0,2,2980
3,31,51475.931593,1.42622,0.914097,0.1192,0.0,1,1490
3,32,52896.937694,0.766516,0.210285,0.1192,0.0,1,1490
4,2,53467.962796,3.82638,3.212094,0.1192,0.0,1,1490
4,3,75865.49855,3.484964,2.859235,0.0,0.0,0,0
4,11,74259.713971,1.765728,1.101732,0.0,0.0,0,0
4,14,71023.110311,1.791239,1.183152,0.1192,0.0,1,1490
4,16,74457.605761,1.371861,0.771403,0.0,0.0,0,0
4,17,68897.561756,1.31917,0.717878,0.0,0.0,0,0
5,2,63127.648765,1.227617,0.756025,0.0,0.0,0,0
5,3,96001.584158,0.921726,0.43869,0.0,0.0,0,0
5,6,58161.336134,1.353741,0.0,0.0,0.0,0,0
5,9,80120.172017,1.46389,0.974894,0.1192,0.0,1,1490
5,10,65838.583858,1.46389,1.011252,0.1192,0.0,1,1490
5,11,27503.606361,0.966549,0.445247,0.0,0.0,0,0
5,15,60878.175818,1.281023,0.870347,0.0,0.0,0,0
5,16,49159.643964,1.225233,0.767469,0.1192,0.0,1,1490
6,3,24016.211242,1.613379,0.0,0.3576,0.0,3,4470
6,5,55717.831566,2.997637,0.557899,0.2384,0.0,2,2980
6,8,43136.139228,3.121138,0.692368,0.1192,0.0,1,1490
6,19,38041.940194,1.12009,0.0,0.0,0.0,0,0
6,23,60072.30323,0.976086,0.0,0.0,0.0,0,0
6,27,53875.823165,1.857042,0.0,0.1192,0.0,1,1490
7,1,84265.170517,3.624916,3.149152,0.1192,0.0,1,1490
7,3,56574.625463,3.877163,3.363967,0.2384,0.0,2,2980
