node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56556.882182,1.285553,0.271916,0.0,0.0,0,0
1,7,64206.495453,0.635624,0.384688,0.1192,0.0,1,1490
1,8,84239.584291,1.469135,1.233339,0.0,0.0,0,0
1,10,33802.034576,1.296282,1.06442,0.4768,0.0,4,5960
1,12,65307.188968,1.904011,1.566887,0.0,0.0,0,0
1,30,69254.761667,4.113436,3.746748,0.0,0.0,0,0
2,3,78063.435595,1.632929,0.597596,0.0,0.0,0,0
2,4,63649.133606,3.668308,3.365397,0.0,0.0,0,0
2,5,62117.293894,1.494646,1.120925,0.1192,0.0,1,1490
2,17,59025.026481,4.206181,3.722906,0.0,0.0,0,0
2,21,74499.410413,3.414869,3.042102,0.0,0.0,0,0
2,22,51274.108124,3.632545,3.359318,0.1192,0.0,1,1490
2,28,58897.5717,4.080772,3.730178,0.1192,0.0,1,1490
2,31,74270.762466,4.098177,3.856063,0.0,0.0,0,0
3,1,70995.571543,1.689196,0.675559,0.1192,0.0,1,1490
3,2,71990.095923,0.837564,0.0,0.0,0.0,0,0
3,4,61778.057554,1.092434,0.050545,0.0,0.0,0,0
3,5,68513.429257,1.672029,0.55933,0.0,0.0,0,0
3,6,74856.946443,1.094341,0.101209,0.0,0.0,0,0
3,7,61366.811232,0.981092,0.0,0.1192,0.0,1,1490
3,12,64677.062057,1.096249,0.0,0.0,0.0,0,0
3,13,48819.066653,0.675201,0.0,0.0,0.0,0,0
3,15,52172.19946,1.651049,0.087261,0.1192,0.0,1,1490
3,20,65601.318945,3.071547,1.912832,0.1192,0.0,1,1490
3,27,62646.17168,4.981995,3.997803,0.2384,0.0,2,2980
3,31,51480.263789,4.472017,3.490925,0.1192,0.0,1,1490
3,32,52902.374101,3.041744,1.996636,0.3576,0.0,3,4470
4,2,53465.853902,1.976252,1.673341,0.0,0.0,0,0
4,3,75866.925152,1.883268,0.841379,0.0,0.0,0,0
4,11,74260.041971,3.364563,3.123879,0.0,0.0,0,0
4,14,71020.069951,2.678871,2.291918,0.1192,0.0,1,1490
4,16,74458.966723,2.811432,2.195716,0.0,0.0,0,0
4,17,68893.838313,2.784729,2.294898,0.0,0.0,0,0
5,2,63132.278177,3.0303,2.656579,0.0,0.0,0,0
5,3,96001.606715,2.938747,1.826048,0.0,0.0,0,0
5,6,58165.611511,3.952026,3.620505,0.1192,0.0,1,1490
5,9,80118.992806,3.956556,3.612399,0.1192,0.0,1,1490
5,10,65840.719424,3.520966,3.190041,0.0,0.0,0,0
5,11,27509.248601,3.089905,2.778411,0.2384,0.0,2,2980
5,15,60883.52518,2.958298,2.056122,0.0,0.0,0,0
5,16,49162.486011,3.482342,2.795815,0.0,0.0,0,0
6,3,24021.417008,3.838539,2.845407,0.2384,0.0,2,2980
6,5,55719.540322,1.435757,1.104236,0.1192,0.0,1,1490
6,8,43140.825422,1.317263,1.101971,0.1192,0.0,1,1490
6,19,38040.251824,3.909826,3.052831,0.3576,0.0,3,4470
6,23,60070.81443,2.499819,2.245188,0.0,0.0,0,0
6,27,53877.997402,3.631592,3.428578,0.0,0.0,0,0
7,1,84265.027978,0.806332,0.555396,0.1192,0.0,1,1490
7,3,56575.563549,1.629353,0.617743,0.0,0.0,0,0
7,9,44921.167066,2.989292,2.746224,0.1192,0.0,1,1490
8,1,43286.724638,1.373529,1.137733,0.1192,0.0,1,1490
8,6,24124.177911,2.999783,2.784491,0.2384,0.0,2,2980
8,18,69434.474763,3.253222,2.805829,0.0,0.0,0,0
9,5,29925.979814,1.054049,0.709891,0.1192,0.0,1,1490
9,7,95768.881783,1.318455,1.075387,0.0,0.0,0,0
10,1,63126.163685,1.470566,1.238704,0.0,0.0,0,0
10,5,77679.880084,0.88501,0.554085,0.0,0.0,0,0
10,29,43232.545218,0.944138,0.705242,0.0,0.0,0,0
11,4,68833.040871,2.404928,2.164245,0.0,0.0,0,0
11,5,58806.995103,1.694441,1.382947,0.0,0.0,0,0
11,13,56461.588888,1.993895,1.109004,0.0,0.0,0,0
11,29,73488.166284,0.840425,0.620961,0.0,0.0,0,0
12,1,76145.611511,0.636101,0.298977,0.0,0.0,0,0
12,3,58690.815348,0.719547,0.0,0.0,0.0,0,0
13,3,46455.18785,1.303196,0.0,0.2384,0.0,2,2980
13,11,79698.449241,1.055241,0.17035,0.0,0.0,0,0
13,14,51244.388489,1.935244,0.904083,0.0,0.0,0,0
13,22,59043.413269,2.937794,2.013803,0.0,0.0,0,0
14,4,67697.704918,1.186848,0.799894,0.0,0.0,0,0
14,13,70452.506997,1.658678,0.627518,0.0,0.0,0,0
14,20,63266.429428,2.074957,1.571178,0.0,0.0,0,0
14,21,39900.703719,2.364874,1.908064,0.3576,0.0,3,4470
14,24,83265.005998,3.758192,3.40724,0.1192,0.0,1,1490
15,3,83508.665068,0.517368,0.0,0.0,0.0,0,0
15,5,77379.536371,1.538515,0.636339,0.0,0.0,0,0
15,18,51908.951734,0.723839,0.0,0.1192,0.0,1,1490
15,19,64910.463629,1.083612,0.0,0.1192,0.0,1,1490
15,26,72248.162286,0.848055,0.0,0.1192,0.0,1,1490
15,28,64506.746603,3.703356,2.824306,0.0,0.0,0,0
16,4,67613.286699,0.997066,0.381351,0.1192,0.0,1,1490
16,5,57894.561807,0.944853,0.258327,0.3576,0.0,3,4470
16,23,56662.895973,1.507044,0.897408,0.1192,0.0,1,1490
16,25,57615.876886,3.829241,2.665758,0.0,0.0,0,0
17,2,83306.949136,4.361391,3.878117,0.0,0.0,0,0
17,4,80112.193465,4.329443,3.839612,0.0,0.0,0,0
18,8,40554.755671,1.750946,1.303554,0.0,0.0,0,0
18,15,77526.219646,3.561258,2.546549,0.0,0.0,0,0
19,6,65231.002298,2.947569,2.090573,0.0,0.0,0,0
19,15,66141.053263,3.598213,2.170563,0.1192,0.0,1,1490
19,24,29270.88638,0.807762,0.0,0.1192,0.0,1,1490
19,25,69179.718197,4.214287,2.760768,0.0,0.0,0,0
20,3,71816.960128,3.788948,2.630234,0.0,0.0,0,0
20,14,56403.269711,3.896475,3.392696,0.0,0.0,0,0
20,26,66267.316878,0.83828,0.019789,0.0,0.0,0,0
21,2,45924.580793,3.808737,3.435969,0.1192,0.0,1,1490
21,14,77687.027081,3.067017,2.610207,0.0,0.0,0,0
22,2,58984.526831,2.920628,2.6474,0.0,0.0,0,0
22,13,79147.396822,3.4585,2.534509,0.0,0.0,0,0
22,32,57544.406915,0.779629,0.496626,0.1192,0.0,1,1490
23,6,59599.168582,3.927708,3.673077,0.0,0.0,0,0
23,16,74404.173079,2.933741,2.324104,0.0,0.0,0,0
24,14,72241.015289,1.779079,1.428127,0.0,0.0,0,0
24,19,60424.646747,1.09458,0.224829,0.1192,0.0,1,1490
25,16,74040.867393,1.784325,0.620842,0.0,0.0,0,0
25,19,69311.937644,1.730919,0.2774,0.0,0.0,0,0
26,15,75469.006596,2.245903,1.022339,0.0,0.0,0,0
26,20,69022.962223,2.912521,2.09403,0.0,0.0,0,0
26,30,59431.924845,1.364708,0.577569,0.1192,0.0,1,1490
27,3,49150.57554,3.469467,2.485275,0.0,0.0,0,0
27,6,63630.135891,3.537178,3.334165,0.3576,0.0,3,4470
28,2,63957.645648,0.972986,0.622392,0.1192,0.0,1,1490
28,15,61293.006895,0.740767,0.0,0.0,0.0,0,0
29,10,60106.605376,3.647566,3.40867,0.0,0.0,0,0
29,11,67061.824723,3.676414,3.45695,0.1192,0.0,1,1490
30,1,48190.178875,2.995253,2.628565,0.0,0.0,0,0
30,26,65920.687519,3.510952,2.723813,0.1192,0.0,1,1490
31,2,61967.434053,0.629663,0.387549,0.0,0.0,0,0
31,3,69955.78737,0.788927,0.0,0.0,0.0,0,0
32,3,67959.964025,1.819611,0.774503,0.0,0.0,0,0
32,22,71084.392925,1.959801,1.676798,0.0,0.0,0,0
