node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56560.503647,1.360178,0.904202,0.1192,0.0,1,1490
1,7,64207.790547,1.04332,0.617266,0.0,0.0,0,0
1,8,84242.01459,3.699303,3.250241,0.0,0.0,0,0
1,10,33803.273708,3.36957,2.722263,0.1192,0.0,1,1490
1,12,65309.619267,3.783703,3.371596,0.1192,0.0,1,1490
1,30,69259.526332,2.895832,2.410412,0.1192,0.0,1,1490
2,3,78066.961127,0.792503,0.338554,0.0,0.0,0,0
2,4,63650.324773,4.092455,3.800154,0.0,0.0,0,0
2,5,62119.62826,0.656843,0.23067,0.0,0.0,0,0
2,17,59027.408814,3.525734,2.788186,0.0,0.0,0,0
2,21,74500.65754,0.975132,0.611782,0.0,0.0,0,0
2,22,51276.490457,1.392365,1.029015,0.1192,0.0,1,1490
2,28,58897.515739,1.435518,0.970602,0.0,0.0,0,0
2,31,74271.953632,2.441883,2.140164,0.0,0.0,0,0
3,1,70994.491305,1.639843,1.183867,0.0,0.0,0,0
3,2,71986.879872,26.255369,25.80142,0.0,0.0,0,0
3,4,61772.744353,0.727892,0.403881,0.0,0.0,0,0
3,5,68508.279033,1.517773,1.05989,0.1192,0.0,1,1490
3,6,74851.872876,1.57094,1.033068,0.0,0.0,0,0
3,7,61371.623863,1.209497,0.75376,0.0,0.0,0,0
3,12,64671.197282,0.902176,0.460386,0.0,0.0,0,0
3,13,48816.732287,1.632452,1.262546,0.0,0.0,0,0
3,15,52171.056261,1.279116,0.212908,0.0,0.0,0,0
3,20,65595.578653,1.364708,0.954747,0.0,0.0,0,0
3,27,62647.362846,1.481056,1.0432,0.0,0.0,0,0
3,31,51470.565661,1.192808,0.85938,0.0,0.0,0,0
3,32,52891.720967,2.283096,1.843214,0.1192,0.0,1,1490
4,2,53468.188268,0.901222,0.608921,0.0,0.0,0,0
4,3,75865.68602,1.055241,0.73123,0.0,0.0,0,0
4,11,74262.424303,1.355648,0.858665,0.0,0.0,0,0
4,14,71021.261117,1.14274,0.749588,0.0,0.0,0,0
4,16,74460.157889,1.345634,1.087904,0.0,0.0,0,0
4,17,68896.220646,0.816584,0.208974,0.0,0.0,0,0
5,2,63127.291625,1.18494,0.758767,0.0,0.0,0,0
5,3,96001.998801,1.028776,0.570893,0.0,0.0,0,0
5,6,58164.397362,2.621651,2.111554,0.1192,0.0,1,1490
5,9,80118.592844,3.011703,2.628684,0.1192,0.0,1,1490
5,10,65836.274235,3.358126,2.708912,0.0,0.0,0,0
5,11,27504.289426,3.022909,2.392054,0.0,0.0,0,0
5,15,60875.762542,3.021717,1.983285,0.1192,0.0,1,1490
5,16,49158.281031,4.112482,3.72088,0.1192,0.0,1,1490
6,3,24022.608174,1.634121,1.096249,0.4768,0.0,4,5960
6,5,55723.065854,1.701593,1.191497,0.0,0.0,0,0
6,8,43141.968622,2.836704,2.305746,0.1192,0.0,1,1490
6,19,38045.016488,1.984835,1.425266,0.0,0.0,0,0
6,23,60074.443889,1.533031,0.775933,0.0,0.0,0,0
6,27,53879.188568,1.218081,0.728011,0.0,0.0,0,0
7,1,84265.789947,1.214981,0.788927,0.1192,0.0,1,1490
7,3,56575.940841,1.039743,0.584006,0.2384,0.0,2,2980
7,9,44915.663036,1.750708,1.369834,0.3576,0.0,3,4470
8,1,43285.773691,1.058578,0.609517,0.0,0.0,0,0
8,6,24122.55098,1.083612,0.552654,0.7152,0.0,6,8940
8,18,69432.610956,0.916719,0.588179,0.0,0.0,0,0
9,5,29930.792445,4.303455,3.920436,0.2384,0.0,2,2980
9,7,95770.120915,3.887415,3.506541,0.0,0.0,0,0
10,1,63132.167483,3.738403,3.091097,0.1192,0.0,1,1490
10,5,77682.21445,1.226902,0.577688,0.1192,0.0,1,1490
10,29,43240.883382,4.144669,3.086209,0.2384,0.0,2,2980
11,4,68839.044669,2.75898,2.261996,0.1192,0.0,1,1490
11,5,58812.998901,3.26395,2.633095,0.596,0.0,5,7450
11,13,56468.783851,3.341198,2.798319,0.2384,0.0,2,2980
11,29,73494.122115,3.940105,2.900004,0.1192,0.0,1,1490
12,1,76142.08275,3.68309,3.270984,0.0,0.0,0,0
12,3,58681.359184,3.022432,2.580643,0.0,0.0,0,0
13,3,46450.489706,2.743006,2.373099,0.2384,0.0,2,2980
13,11,79694.495303,0.977039,0.43416,0.2384,0.0,2,2980
13,14,51238.265041,3.132343,2.693295,0.1192,0.0,1,1490
13,22,59041.135319,1.135111,0.855803,0.0,0.0,0,0
14,4,67699.290213,4.151583,3.75843,0.2384,0.0,2,2980
14,13,70451.984405,1.287937,0.848889,0.1192,0.0,1,1490
14,20,63266.380086,4.483223,4.004121,0.3576,0.0,3,4470
14,21,39901.741478,1.900673,1.436472,0.2384,0.0,2,2980
14,24,83264.468659,3.793716,3.359437,0.0,0.0,0,0
15,3,83506.608035,2.73633,1.670122,0.1192,0.0,1,1490
15,5,77381.019388,3.504992,2.466559,0.0,0.0,0,0
15,18,51916.146697,1.469851,0.553846,0.0,0.0,0,0
15,19,64912.960927,0.860453,0.0,0.0,0.0,0,0
15,26,72254.070151,1.68705,0.627041,0.0,0.0,0,0
15,28,64506.773259,1.697779,0.620604,0.1192,0.0,1,1490
16,4,67615.716998,1.993418,1.735687,0.0,0.0,0,0
16,5,57895.800939,1.620293,1.22869,0.1192,0.0,1,1490
16,23,56661.752773,2.085686,1.447082,0.1192,0.0,1,1490
16,25,57615.876886,1.954556,1.456976,0.2384,0.0,2,2980
17,2,83308.140302,1.731634,0.994086,0.1192,0.0,1,1490
17,4,80112.241431,1.449823,0.842214,0.0,0.0,0,0
18,8,40552.436538,3.191948,2.863407,0.3576,0.0,3,4470
18,15,77526.219646,1.383781,0.467777,0.1192,0.0,1,1490
19,6,65234.575797,4.890442,4.330873,0.1192,0.0,1,1490
19,15,66144.5708,5.482435,4.394531,0.1192,0.0,1,1490
19,24,29274.459878,1.85895,1.472116,0.3576,0.0,3,4470
19,25,69178.527031,1.747847,1.162291,0.0,0.0,0,0
20,3,71819.34246,3.35598,2.946019,0.2384,0.0,2,2980
20,14,56402.078545,3.546715,3.067613,0.0,0.0,0,0
20,26,66270.84241,3.509045,3.105283,0.0,0.0,0,0
21,2,45932.87099,10.398149,10.0348,0.0,0.0,0,0
21,14,77688.218247,3.987312,3.523111,0.0,0.0,0,0
22,2,58986.384169,2.791166,2.427816,0.596,0.0,5,7450
22,13,79148.886668,4.250765,3.971457,0.0,0.0,0,0
22,32,57542.546472,1.965761,1.616478,0.1192,0.0,1,1490
23,6,59601.494954,1.497507,0.740409,0.0,0.0,0,0
23,16,74407.746577,1.554728,0.916123,0.1192,0.0,1,1490
24,14,72244.540821,1.55139,1.11711,0.2384,0.0,2,2980
24,19,60426.981113,0.698566,0.311732,0.3576,0.0,3,4470
25,16,74044.392925,1.354218,0.856638,0.1192,0.0,1,1490
25,19,69314.216049,1.157522,0.571966,0.0,0.0,0,0
26,15,75472.601179,0.587702,0.0,0.0,0.0,0,0
26,20,69026.009793,1.844168,1.440406,0.0,0.0,0,0
26,30,59435.978815,3.070354,2.56145,0.0,0.0,0,0
27,3,49146.320208,2.184868,1.747012,0.0,0.0,0,0
27,6,63627.58345,0.638247,0.148177,0.1192,0.0,1,1490
28,2,63964.744679,6.400108,5.935192,0.0,0.0,0,0
28,15,61292.958929,6.201506,5.124331,0.0,0.0,0,0
29,10,60106.605376,1.476049,0.41759,0.3576,0.0,3,4470
29,11,67064.207055,1.639605,0.599504,0.1192,0.0,1,1490
30,1,48192.561207,0.819921,0.334501,0.1192,0.0,1,1490
30,26,65928.977716,1.18041,0.671506,0.0,0.0,0,0
31,2,61965.740556,2.911329,2.609611,0.1192,0.0,1,1490
31,3,69959.264441,2.356529,2.023101,0.1192,0.0,1,1490
32,3,67959.916059,1.117229,0.677347,0.2384,0.0,2,2980
32,22,71083.153792,1.547575,1.198292,0.1192,0.0,1,1490
