node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56559.711769,2.864122,2.119541,0.1192,0.0,1,1490
1,7,64202.970376,3.052711,2.26438,0.0,0.0,0,0
1,8,84238.582866,1.303434,0.432491,0.0,0.0,0,0
1,10,33804.107286,1.497746,0.693917,0.2384,0.0,2,2980
1,12,65307.646117,2.775908,1.727939,0.1192,0.0,1,1490
1,30,69261.048839,3.946781,2.843022,0.2384,0.0,2,2980
2,3,78068.869983,4.169941,3.776312,0.0,0.0,0,0
2,4,63651.76659,1.590967,0.99504,0.0,0.0,0,0
2,5,62118.6668,4.118204,3.721118,0.0,0.0,0,0
2,17,59028.605745,4.621744,3.991961,0.1192,0.0,1,1490
2,21,74501.531378,2.420425,1.773596,0.1192,0.0,1,1490
2,22,51280.736663,7.3843,6.886959,0.0,0.0,0,0
2,28,58899.705735,4.25148,3.32737,0.0,0.0,0,0
2,31,74271.212091,5.631685,4.832983,0.2384,0.0,2,2980
3,1,70993.894505,0.990868,0.246286,0.0,0.0,0,0
3,2,71990.159143,3.557682,3.164053,0.1192,0.0,1,1490
3,4,61776.501201,2.998352,2.577186,0.1192,0.0,1,1490
3,5,68501.61145,4.442692,4.220366,0.1192,0.0,1,1490
3,6,74851.101992,17.397165,17.165542,0.0,0.0,0,0
3,7,61369.703763,3.756762,3.494143,0.1192,0.0,1,1490
3,12,64678.959167,3.378391,2.856135,0.0,0.0,0,0
3,13,48823.402722,5.090237,4.863024,0.1192,0.0,1,1490
3,15,52170.832666,4.046202,3.659964,0.0,0.0,0,0
3,20,65599.871898,2.325535,1.969934,0.1192,0.0,1,1490
3,27,62646.116894,4.502296,4.217863,0.2384,0.0,2,2980
3,31,51475.292234,5.562067,4.938126,0.0,0.0,0,0
3,32,52899.679744,0.638962,0.099301,0.3576,0.0,3,4470
4,2,53470.075068,3.93796,3.342032,0.2384,0.0,2,2980
4,3,75861.683515,3.682375,3.261209,0.0,0.0,0,0
4,11,74258.14433,1.316309,0.553727,0.1192,0.0,1,1490
4,14,71020.142128,0.736713,0.193596,0.1192,0.0,1,1490
4,16,74458.580723,1.37496,0.936747,0.0,0.0,0,0
4,17,68898.905015,1.036644,0.379324,0.0,0.0,0,0
5,2,63133.333333,1.53923,1.142144,0.1192,0.0,1,1490
5,3,96001.576631,1.124859,0.902534,0.0,0.0,0,0
5,6,58163.673837,1.233578,0.998497,0.0,0.0,0,0
5,9,80120.168067,1.405001,0.915647,0.0,0.0,0,0
5,10,65841.448579,1.360655,1.079082,0.1192,0.0,1,1490
5,11,27505.6008,4.633427,4.069686,0.1192,0.0,1,1490
5,15,60880.408204,1.995325,1.60563,0.1192,0.0,1,1490
5,16,49165.85034,1.297474,1.058102,0.0,0.0,0,0
6,3,24022.970376,5.638838,5.407214,0.2384,0.0,2,2980
6,5,55722.201761,3.543377,3.308296,0.1192,0.0,1,1490
6,8,43137.726181,3.97563,3.617644,0.1192,0.0,1,1490
6,19,38042.626101,3.798723,3.575325,0.1192,0.0,1,1490
6,23,60072.914331,1.936436,1.358986,0.1192,0.0,1,1490
6,27,53882.674139,4.906654,4.609466,0.1192,0.0,1,1490
7,1,84264.502052,3.778458,2.990127,0.0,0.0,0,0
7,3,56569.680713,3.635168,3.37255,0.3576,0.0,3,4470
7,9,44915.688119,4.931688,4.402041,0.2384,0.0,2,2980
8,1,43284.842421,3.3741,2.503157,0.2384,0.0,2,2980
8,6,24116.194097,1.276493,0.918508,0.1192,0.0,1,1490
8,18,69431.275638,0.823021,0.446677,0.0,0.0,0,0
9,5,29930.439308,3.036261,2.546906,0.1192,0.0,1,1490
9,7,95768.966276,3.251314,2.721667,0.0,0.0,0,0
10,1,63127.370948,2.177238,1.37341,0.2384,0.0,2,2980
10,5,77679.111645,3.83234,3.550768,0.0,0.0,0,0
10,29,43236.806723,5.213737,4.930019,0.2384,0.0,2,2980
11,4,68837.137997,1.284361,0.521779,0.2384,0.0,2,2980
11,5,58810.167117,1.212597,0.648856,0.1192,0.0,1,1490
11,13,56466.246372,0.975847,0.407219,0.0,0.0,0,0
11,29,73492.724907,3.828764,3.262877,0.1192,0.0,1,1490
12,1,76148.024815,0.918627,0.0,0.0,0.0,0,0
12,3,58692.631579,1.012325,0.490069,0.1192,0.0,1,1490
13,3,46450.542325,1.847267,1.620054,0.2384,0.0,2,2980
13,11,79696.353812,3.022432,2.453804,0.0,0.0,0,0
13,14,51240.544327,1.491308,1.142144,0.2384,0.0,2,2980
13,22,59040.904543,3.291368,2.960443,0.1192,0.0,1,1490
14,4,67706.178178,3.082514,2.539396,0.1192,0.0,1,1490
14,13,70450.522523,3.974676,3.625512,0.0,0.0,0,0
14,20,63262.726727,2.980232,2.50268,0.1192,0.0,1,1490
14,21,39905.96997,2.984524,2.390504,0.2384,0.0,2,2980
14,24,83267.755756,3.806829,3.417611,0.1192,0.0,1,1490
15,3,83505.610244,2.76804,2.381802,0.0,0.0,0,0
15,5,77379.855942,3.139496,2.749801,0.0,0.0,0,0
15,18,51909.739896,1.47748,1.060128,0.1192,0.0,1,1490
15,19,64907.739096,0.82612,0.448108,0.1192,0.0,1,1490
15,26,72252.204882,3.196239,2.283335,0.0,0.0,0,0
15,28,64499.863946,2.044439,1.12772,0.1192,0.0,1,1490
16,4,67619.929937,1.784563,1.34635,0.1192,0.0,1,1490
16,5,57901.151036,1.555443,1.316071,0.2384,0.0,2,2980
16,23,56665.126614,1.981497,1.399755,0.0,0.0,0,0
16,25,57621.923731,1.411676,1.214862,0.0,0.0,0,0
17,2,83311.236113,3.665686,3.035903,0.0,0.0,0,0
17,4,80112.605345,3.364086,2.706766,0.1192,0.0,1,1490
18,8,40557.406184,3.183603,2.80726,0.1192,0.0,1,1490
18,15,77526.940859,3.304005,2.886653,0.1192,0.0,1,1490
19,6,65233.682946,3.745794,3.522396,0.1192,0.0,1,1490
19,15,66139.135308,3.140688,2.762675,0.0,0.0,0,0
19,24,29267.253803,1.096964,0.837922,0.1192,0.0,1,1490
19,25,69176.349079,1.201153,1.029611,0.1192,0.0,1,1490
20,3,71813.584226,3.00312,2.647519,0.2384,0.0,2,2980
20,14,56401.457312,3.898621,3.421068,0.1192,0.0,1,1490
20,26,66264.598138,3.988504,3.106236,0.0,0.0,0,0
21,2,45932.235012,3.513336,2.866507,0.3576,0.0,3,4470
21,14,77689.472525,3.176212,2.582192,0.0,0.0,0,0
22,2,58990.2852,1.383543,0.886202,0.2384,0.0,2,2980
22,13,79148.003603,1.560688,1.229763,0.0,0.0,0,0
22,32,57544.521165,2.076149,1.432776,0.1192,0.0,1,1490
23,6,59596.508858,3.813505,3.236055,0.2384,0.0,2,2980
23,16,74408.519668,3.374815,2.793074,0.1192,0.0,1,1490
24,14,72236.717702,3.021717,2.632499,0.0,0.0,0,0
24,19,60427.651356,3.364086,3.105044,0.0,0.0,0,0
25,16,74045.055539,3.575087,3.378272,0.1192,0.0,1,1490
25,19,69314.27199,3.035307,2.863765,0.0,0.0,0,0
26,15,75470.286286,2.810478,1.897573,0.0,0.0,0,0
26,20,69027.043043,3.238916,2.356648,0.0,0.0,0,0
26,30,59431.335335,4.128695,3.023982,0.1192,0.0,1,1490
27,3,49150.031016,1.399994,1.115561,0.0,0.0,0,0
27,6,63624.572286,3.481388,3.184199,0.1192,0.0,1,1490
28,2,63960.744745,0.929594,0.005484,0.1192,0.0,1,1490
28,15,61287.991992,0.798225,0.0,0.0,0.0,0,0
29,10,60110.619558,1.868725,1.585007,0.2384,0.0,2,2980
29,11,67065.102592,1.838207,1.272321,0.2384,0.0,2,2980
30,1,48182.738191,1.019478,0.0,0.0,0.0,0,0
30,26,65925.548439,1.575708,0.470996,0.1192,0.0,1,1490
31,2,61964.478239,4.481554,3.682852,0.0,0.0,0,0
31,3,69956.066033,1.330137,0.706196,0.1192,0.0,1,1490
32,3,67962.238014,1.195192,0.655532,0.2384,0.0,2,2980
32,22,71087.002302,3.740788,3.097415,0.0,0.0,0,0
