node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56554.532775,1.194954,0.662327,0.1192,0.0,1,1490
1,7,64205.515043,4.584551,2.975106,0.1192,0.0,1,1490
1,8,84239.617454,1.34182,0.0,0.0,0.0,0,0
1,10,33802.271369,1.299143,0.779748,0.4768,0.0,4,5960
1,12,65303.941024,0.832319,0.283718,0.0,0.0,0,0
1,30,69255.851763,5.072117,4.452944,0.0,0.0,0,0
2,3,78067.864542,1.043797,0.436544,0.0,0.0,0,0
2,4,63651.017034,1.647472,0.11754,0.1192,0.0,1,1490
2,5,62115.748581,0.838995,0.072837,0.0,0.0,0,0
2,17,59027.920319,1.728773,1.076221,0.1192,0.0,1,1490
2,21,74503.524255,1.755238,1.037836,0.1192,0.0,1,1490
2,22,51276.206794,1.021385,0.418305,0.0,0.0,0,0
2,28,58899.117442,3.060579,2.501249,0.0,0.0,0,0
2,31,74270.79988,4.820585,4.161716,0.0,0.0,0,0
3,1,70994.848092,1.85585,1.323223,0.1192,0.0,1,1490
3,2,71992.286084,1.336336,0.729084,0.0,0.0,0,0
3,4,61778.535711,1.121998,0.0,0.0,0.0,0,0
3,5,68512.106784,3.930569,3.305316,0.0,0.0,0,0
3,6,74853.798187,1.44124,0.0,0.0,0.0,0,0
3,7,61373.642793,1.148224,0.0,0.1192,0.0,1,1490
3,12,64678.091443,1.267433,0.785112,0.0,0.0,0,0
3,13,48819.587608,1.400471,0.905991,0.1192,0.0,1,1490
3,15,52172.718398,1.682997,1.185179,0.1192,0.0,1,1490
3,20,65601.816914,1.228333,0.501752,0.1192,0.0,1,1490
3,27,62648.829565,1.017809,0.374317,0.0,0.0,0,0
3,31,51478.059568,4.425049,3.907084,0.1192,0.0,1,1490
3,32,52898.153203,5.215406,4.715204,0.0,0.0,0,0
4,2,53470.512999,1.121044,0.0,0.0,0.0,0,0
4,3,75866.671979,1.783133,0.394106,0.0,0.0,0,0
4,11,74261.34874,3.479242,2.055407,0.0,0.0,0,0
4,14,71020.970216,3.069401,1.69301,0.0,0.0,0,0
4,16,74459.639406,3.163338,1.703501,0.1192,0.0,1,1490
4,17,68899.189162,3.936291,2.501965,0.2384,0.0,2,2980
5,2,63132.0263,1.703501,0.937343,0.0,0.0,0,0
5,3,96002.079888,2.685547,2.060294,0.0,0.0,0,0
5,6,58164.76589,1.176596,0.0,0.1192,0.0,1,1490
5,9,80119.035664,1.423359,0.691175,0.0,0.0,0,0
5,10,65835.935445,1.279593,0.667572,0.2384,0.0,2,2980
