node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56558.837675,4.789114,4.300475,0.0,0.0,0,0
1,7,64210.092184,3.406048,2.890944,0.1192,0.0,1,1490
1,8,84241.186373,3.54743,3.08311,0.0,0.0,0,0
1,10,33805.731463,4.103899,3.507495,0.0,0.0,0,0
1,12,65305.346693,3.248453,2.836823,0.0,0.0,0,0
1,30,69261.162325,1.564503,1.045108,0.0,0.0,0,0
2,3,78064.76305,3.612041,3.013492,0.0,0.0,0,0
2,4,63647.594429,3.803253,3.177643,0.1192,0.0,1,1490
2,5,62116.493337,3.674984,3.075719,0.0,0.0,0,0
2,17,59024.5787,4.172325,3.54445,0.0,0.0,0,0
2,21,74503.500651,1.703024,0.95737,0.0,0.0,0,0
2,22,51273.772167,2.779007,2.154112,0.0,0.0,0,0
2,28,58901.568981,1.5347,0.910997,0.0,0.0,0,0
2,31,74275.395251,1.350164,0.715375,0.0,0.0,0,0
3,1,70999.515079,0.985384,0.496745,0.1192,0.0,1,1490
3,2,71991.95271,3.641367,3.042817,0.0,0.0,0,0
3,4,61777.122244,2.753735,2.238154,0.0,0.0,0,0
3,5,68517.775774,1.571417,1.082182,0.0,0.0,0,0
3,6,74855.810039,0.88644,0.366092,0.0,0.0,0,0
3,7,61373.418838,3.894329,3.379345,0.1192,0.0,1,1490
3,12,64675.903808,3.368855,2.957344,0.0,0.0,0,0
3,13,48819.198397,2.937794,2.453566,0.1192,0.0,1,1490
3,15,52173.042084,3.550768,3.06201,0.0,0.0,0,0
3,20,65599.166333,0.994682,0.451803,0.0,0.0,0,0
3,27,62646.637275,1.435995,0.956655,0.0,0.0,0,0
3,31,51474.324649,1.653194,1.128435,0.0,0.0,0,0
3,32,52896.841683,2.817154,2.173543,0.0,0.0,0,0
4,2,53468.790702,3.986359,3.360748,0.0,0.0,0,0
4,3,75870.890692,4.850864,4.335284,0.0,0.0,0,0
4,11,74265.841098,1.377821,0.662565,0.0,0.0,0,0
4,14,71022.206192,1.255035,0.755906,0.0,0.0,0,0
4,16,74459.312694,1.200199,0.633478,0.0,0.0,0,0
4,17,68898.795712,1.269341,0.724435,0.0,0.0,0,0
5,2,63122.974544,1.853228,1.253963,0.0,0.0,0,0
5,3,96001.531369,1.145601,0.656366,0.0,0.0,0,0
5,6,58160.489076,3.137827,2.616763,0.0,0.0,0,0
5,9,80118.949689,3.020287,2.439499,0.0,0.0,0,0
5,10,65835.975145,3.16143,2.56443,0.0,0.0,0,0
5,11,27501.551413,3.377199,2.688289,0.4768,0.0,4,5960
5,15,60878.26819,3.21126,2.721786,0.0,0.0,0,0
5,16,49157.771096,4.108191,3.567815,0.0,0.0,0,0
6,3,24022.492986,0.885248,0.3649,0.0,0.0,0,0
6,5,55722.717435,1.369953,0.848889,0.0,0.0,0,0
6,8,43142.220441,4.065752,3.569722,0.0,0.0,0,0
6,19,38043.422846,3.191233,2.572894,0.0,0.0,0,0
6,23,60073.923848,2.996683,2.398014,0.1192,0.0,1,1490
6,27,53881.018036,1.466513,0.955343,0.0,0.0,0,0
7,1,84265.408276,5.017996,4.502892,0.0,0.0,0,0
7,3,56572.696123,3.992796,3.477812,0.0,0.0,0,0
7,9,44921.454764,0.735283,0.128746,0.0,0.0,0,0
8,1,43290.61429,1.184702,0.720382,0.0,0.0,0,0
8,6,24131.941076,1.626253,1.130223,0.1192,0.0,1,1490
8,18,69432.480208,1.176834,0.65279,0.1192,0.0,1,1490
9,5,29925.307145,0.777245,0.196457,0.0,0.0,0,0
9,7,95767.808398,0.570297,0.0,0.0,0.0,0,0
10,1,63130.142313,3.896236,3.299832,0.0,0.0,0,0
10,5,77684.249349,0.639677,0.042677,0.0,0.0,0,0
10,29,43239.583083,1.296043,0.56088,0.2384,0.0,2,2980
11,4,68835.225975,1.278162,0.562906,0.0,0.0,0,0
11,5,58808.521896,1.789331,1.100421,0.0,0.0,0,0
11,13,56464.896282,0.74029,0.056386,0.0,0.0,0,0
11,29,73492.61449,1.068354,0.24128,0.0,0.0,0,0
12,1,76146.812306,0.617027,0.205398,0.0,0.0,0,0
12,3,58689.071049,1.897097,1.485586,0.0,0.0,0,0
13,3,46450.743636,1.592398,1.10817,0.0,0.0,0,0
13,11,79696.051313,0.729084,0.04518,0.0,0.0,0,0
13,14,51238.813389,0.981331,0.513554,0.0,0.0,0,0
13,22,59039.687312,1.071215,0.560641,0.0,0.0,0,0
14,4,67702.291667,1.413584,0.914454,0.0,0.0,0,0
14,13,70459.030449,0.776529,0.308752,0.0,0.0,0,0
14,20,63277.660256,1.509905,0.983477,0.0,0.0,0,0
