node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56559.269223,3.258944,2.680779,0.0,0.0,0,0
1,7,64207.596868,4.247904,3.653288,0.0,0.0,0,0
1,8,84241.381249,3.298044,2.698541,0.1192,0.0,1,1490
1,10,33802.144148,3.308296,2.87962,0.1192,0.0,1,1490
1,12,65306.026902,3.822327,3.360271,0.0,0.0,0,0
1,30,69261.859064,4.458904,4.019618,0.0,0.0,0,0
2,3,78068.444088,1.059055,0.45526,0.0,0.0,0,0
2,4,63651.250753,1.240492,0.633001,0.1192,0.0,1,1490
2,5,62119.670749,0.994682,0.463247,0.0,0.0,0,0
2,17,59028.990163,1.01614,0.507116,0.0,0.0,0,0
2,21,74505.127484,1.335144,0.805974,0.0,0.0,0,0
2,22,51283.74222,1.42765,0.864029,0.0,0.0,0,0
2,28,58902.156194,1.423836,0.898957,0.0,0.0,0,0
2,31,74271.800843,5.485773,5.00536,0.0,0.0,0,0
3,1,70992.687481,0.941992,0.363827,0.1192,0.0,1,1490
3,2,71987.125791,1.155376,0.551581,0.1192,0.0,1,1490
3,4,61773.572934,1.029491,0.454545,0.0,0.0,0,0
3,5,68507.266339,3.743887,3.244996,0.0,0.0,0,0
3,6,74850.798113,1.51968,0.901222,0.0,0.0,0,0
3,7,61370.58422,6.025076,5.437374,0.0,0.0,0,0
3,12,64670.703745,1.491308,1.036167,0.0,0.0,0,0
3,13,48818.807468,4.33898,3.918648,0.0,0.0,0,0
3,15,52176.318008,4.342079,3.915548,0.1192,0.0,1,1490
3,20,65595.775525,2.344131,1.83332,0.0,0.0,0,0
3,27,62646.151375,2.738476,2.257705,0.0,0.0,0,0
3,31,51470.318241,1.922846,1.474977,0.0,0.0,0,0
3,32,52894.351973,1.294136,0.727534,0.1192,0.0,1,1490
4,2,53469.833367,0.99802,0.39053,0.0,0.0,0,0
4,3,75866.797832,1.018286,0.443339,0.0,0.0,0,0
4,11,74262.228468,1.883268,1.438856,0.0,0.0,0,0
4,14,71019.586428,1.655817,1.213551,0.0,0.0,0,0
4,16,74458.462156,1.662254,1.198769,0.0,0.0,0,0
4,17,68899.30536,0.822306,0.342131,0.0,0.0,0,0
5,2,63130.864198,0.977516,0.446081,0.0,0.0,0,0
5,3,96002.288697,0.737667,0.238776,0.0,0.0,0,0
5,6,58165.693064,1.725912,1.179814,0.0,0.0,0,0
5,9,80122.517314,1.06144,0.646949,0.0,0.0,0,0
5,10,65840.770852,1.43218,1.082778,0.0,0.0,0,0
5,11,27514.435411,0.842571,0.474215,0.1192,0.0,1,1490
5,15,60883.974706,1.000881,0.64671,0.0,0.0,0,0
5,16,49164.974405,1.257181,0.869751,0.0,0.0,0,0
6,3,24022.814696,1.244545,0.626087,0.0,0.0,0,0
6,5,55721.734591,3.526449,2.980351,0.0,0.0,0,0
6,8,43138.847621,9.917259,9.277463,0.1192,0.0,1,1490
6,19,38040.361373,1.818419,1.263261,0.0,0.0,0,0
6,23,60077.165228,1.572609,1.011252,0.0,0.0,0,0
6,27,53880.248946,2.206802,1.678824,0.0,0.0,0,0
7,1,84266.556916,1.547575,0.952959,0.0,0.0,0,0
7,3,56573.675969,1.246452,0.658751,0.0,0.0,0,0
7,9,44918.112829,1.380444,0.877142,0.0,0.0,0,0
8,1,43287.83621,2.590179,1.990676,0.0,0.0,0,0
8,6,24128.224787,1.675606,1.03581,0.0,0.0,0,0
8,18,69430.726616,0.534773,0.044823,0.0,0.0,0,0
9,5,29924.135716,3.433228,3.018737,0.1192,0.0,1,1490
9,7,95770.11042,2.887487,2.384186,0.0,0.0,0,0
10,1,63124.721943,3.340483,2.911806,0.0,0.0,0,0
10,5,77681.959446,1.141787,0.792384,0.0,0.0,0,0
10,29,43234.571371,1.053572,0.744462,0.1192,0.0,1,1490
11,4,68834.643646,1.287699,0.843287,0.0,0.0,0,0
11,5,58806.38426,1.531363,1.163006,0.0,0.0,0,0
11,13,56462.348926,4.044294,3.754497,0.0,0.0,0,0
11,29,73490.455732,1.524687,1.196623,0.0,0.0,0,0
12,1,76147.939376,1.050949,0.588894,0.0,0.0,0,0
12,3,58692.072669,9.642839,9.187698,0.0,0.0,0,0
13,3,46456.215999,3.65901,3.238678,0.0,0.0,0,0
13,11,79697.785807,3.193378,2.903581,0.0,0.0,0,0
13,14,51243.119542,3.808498,3.520846,0.0,0.0,0,0
13,22,59041.477467,1.302958,0.922799,0.0,0.0,0,0
14,4,67700.818948,3.198624,2.756357,0.0,0.0,0,0
14,13,70453.568848,2.883434,2.595782,0.0,0.0,0,0
14,20,63267.306303,3.161192,2.78306,0.0,0.0,0,0
14,21,39904.680851,3.677845,3.313899,0.0,0.0,0,0
14,24,83263.621036,2.821445,2.358198,0.1192,0.0,1,1490
15,3,83506.701466,2.543449,2.116919,0.1192,0.0,1,1490
15,5,77381.577996,3.39365,3.039479,0.0,0.0,0,0
15,18,51908.291508,2.740145,2.416253,0.0,0.0,0,0
15,19,64908.773339,2.624512,2.261281,0.0,0.0,0,0
15,26,72248.440072,3.678322,3.379583,0.0,0.0,0,0
15,28,64499.602489,3.75843,3.410816,0.0,0.0,0,0
16,4,67617.755471,3.494263,3.030777,0.1192,0.0,1,1490
16,5,57899.401727,3.477573,3.090143,0.0,0.0,0,0
16,23,56660.975708,3.962278,3.559589,0.1192,0.0,1,1490
16,25,57621.851034,10.472536,10.035992,0.0,0.0,0,0
17,2,83309.319414,3.559589,3.050566,0.0,0.0,0,0
17,4,80115.735796,3.333807,2.853632,0.0,0.0,0,0
18,8,40555.454728,3.423214,2.933264,0.0,0.0,0,0
18,15,77524.015258,3.33643,3.012538,0.0,0.0,0,0
19,6,65235.47882,3.50523,2.950072,0.0,0.0,0,0
19,15,66140.068259,3.678083,3.314853,0.0,0.0,0,0
19,24,29270.869303,1.38855,0.855923,0.0,0.0,0,0
19,25,69175.707689,1.729965,1.24526,0.2384,0.0,2,2980
20,3,71822.469384,0.716209,0.205398,0.0,0.0,0,0
20,14,56403.766312,1.316786,0.938654,0.1192,0.0,1,1490
20,26,66271.688416,3.396034,3.013015,0.0,0.0,0,0
21,2,45933.981128,1.08099,0.55182,0.0,0.0,0,0
21,14,77689.138727,1.269341,0.905395,0.0,0.0,0,0
22,2,58987.111022,0.970364,0.406742,0.1192,0.0,1,1490
22,13,79146.532825,0.850677,0.470519,0.0,0.0,0,0
22,32,57544.075487,1.330137,0.803709,0.1192,0.0,1,1490
23,6,59600.93957,3.5882,3.026843,0.0,0.0,0,0
23,16,74405.814094,3.905296,3.502607,0.0,0.0,0,0
24,14,72241.260791,3.381729,2.918482,0.0,0.0,0,0
24,19,60426.556916,2.91872,2.386093,0.0,0.0,0,0
25,16,74042.063843,3.037214,2.60067,0.1192,0.0,1,1490
25,19,69310.917486,3.032684,2.547979,0.0,0.0,0,0
26,15,75468.278285,1.799107,1.500368,0.0,0.0,0,0
26,20,69027.816484,3.435135,3.052115,0.0,0.0,0,0
26,30,59434.137135,1.107216,0.802636,0.1192,0.0,1,1490
27,3,49155.402991,2.109528,1.628757,0.0,0.0,0,0
27,6,63632.167018,0.683069,0.155091,0.0,0.0,0,0
28,2,63959.931734,3.984451,3.459573,0.1192,0.0,1,1490
28,15,61288.970987,1.059532,0.711918,0.0,0.0,0,0
29,10,60110.66854,3.432751,3.123641,0.0,0.0,0,0
29,11,67066.195543,3.556013,3.227949,0.0,0.0,0,0
30,1,48187.0789,3.612041,3.172755,0.1192,0.0,1,1490
30,26,65928.279462,0.946999,0.642419,0.0,0.0,0,0
31,2,61970.330222,3.847599,3.367186,0.1192,0.0,1,1490
31,3,69960.068253,2.885818,2.437949,0.0,0.0,0,0
32,3,67957.996185,0.817537,0.250936,0.0,0.0,0,0
32,22,71082.493726,4.431248,3.904819,0.0,0.0,0,0
