node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56564.073777,0.579596,0.0,0.0,0.0,0,0
1,7,64207.642342,1.454592,0.0,0.0,0.0,0,0
1,8,84240.793905,1.391411,0.0,0.0,0.0,0,0
1,10,33804.234162,0.660181,0.0,0.2384,0.0,2,2980
1,12,65305.725742,1.643419,0.0,0.0,0.0,0,0
1,30,69261.980754,1.315117,0.0,0.0,0.0,0,0
2,3,78068.346867,3.775358,1.405716,0.0,0.0,0,0
2,4,63650.834002,1.034498,0.0,0.0,0.0,0,0
2,5,62121.451484,3.381729,1.295686,0.0,0.0,0,0
2,17,59029.758396,0.986099,0.0,0.0,0.0,0,0
2,21,74505.060144,1.134396,0.0,0.0,0.0,0,0
2,22,51281.611868,1.541138,0.0,0.1192,0.0,1,1490
2,28,58904.867682,1.467228,0.06485,0.0,0.0,0,0
2,31,74273.255814,1.651049,0.388622,0.0,0.0,0,0
3,1,70991.631078,1.662016,0.0,0.1192,0.0,1,1490
3,2,71988.202506,0.857592,0.0,0.1192,0.0,1,1490
3,4,61772.254637,0.874281,0.0,0.0,0.0,0,0
3,5,68507.25213,2.906799,0.749946,0.0,0.0,0,0
3,6,74853.830576,1.35994,0.013232,0.0,0.0,0,0
3,7,61369.54386,1.723051,0.0,0.0,0.0,0,0
3,12,64672.489223,2.104998,0.054479,0.0,0.0,0,0
3,13,48818.590476,1.90258,0.187278,0.0,0.0,0,0
3,15,52168.140351,0.653267,0.0,0.0,0.0,0,0
3,20,65596.262657,1.610756,0.257969,0.0,0.0,0,0
3,27,62639.863659,1.265049,0.0,0.0,0.0,0,0
3,31,51472.705764,1.516104,0.182867,0.0,0.0,0,0
3,32,52892.350877,13.164997,11.294842,0.0,0.0,0,0
4,2,53469.414595,3.318548,0.872374,0.1192,0.0,1,1490
4,3,75867.209302,4.671574,2.154589,0.0,0.0,0,0
4,11,74259.873684,1.511335,0.0,0.0,0.0,0,0
4,14,71023.215718,3.722668,2.349496,0.0,0.0,0,0
4,16,74457.046617,1.09911,0.0,0.0,0.0,0,0
4,17,68895.574937,0.848293,0.0,0.0,0.0,0,0
5,2,63134.761952,2.563953,0.47791,0.0,0.0,0,0
5,3,96001.876504,0.561953,0.0,0.0,0.0,0,0
5,6,58168.194848,0.912189,0.0,0.0,0.0,0,0
5,9,80119.298386,0.486135,0.0,0.0,0.0,0,0
5,10,65844.450236,2.206326,0.0,0.0,0.0,0,0
5,11,27513.352711,1.325369,0.0,0.2384,0.0,2,2980
5,15,60883.856871,1.437664,0.338793,0.1192,0.0,1,1490
5,16,49164.574521,0.597239,0.0,0.1192,0.0,1,1490
6,3,24014.283709,5.079508,3.7328,0.0,0.0,0,0
6,5,55719.691228,3.896952,2.833843,0.1192,0.0,1,1490
6,8,43135.278195,4.641771,3.184438,0.1192,0.0,1,1490
6,19,38043.672815,4.134893,3.768682,0.0,0.0,0,0
6,23,60074.643144,2.743959,2.416134,0.1192,0.0,1,1490
6,27,53879.354386,1.332045,1.062036,0.0,0.0,0,0
7,1,84264.356892,3.676414,1.185775,0.0,0.0,0,0
7,3,56572.912281,3.533602,1.054287,0.0,0.0,0,0
7,9,44914.614536,4.244089,2.008915,0.2384,0.0,2,2980
8,1,43284.978954,3.356457,0.794053,0.0,0.0,0,0
8,6,24121.948286,2.612114,1.15478,0.1192,0.0,1,1490
8,18,69431.805973,3.421068,1.219034,0.0,0.0,0,0
9,5,29928.131516,4.648685,2.735972,0.0,0.0,0,0
9,7,95768.925421,3.005266,0.770092,0.0,0.0,0,0
10,1,63126.287089,1.150131,0.0,0.0,0.0,0,0
10,5,77678.628709,2.502918,0.0,0.0,0.0,0,0
10,29,43235.372895,0.815868,0.0,0.1192,0.0,1,1490
11,4,68837.754611,0.744581,0.0,0.1192,0.0,1,1490
11,5,58809.230152,0.902891,0.0,0.1192,0.0,1,1490
11,13,56464.899759,1.774073,0.69344,0.0,0.0,0,0
11,29,73493.007217,0.80204,0.000358,0.0,0.0,0,0
12,1,76143.175621,0.918865,0.0,0.0,0.0,0,0
12,3,58689.743384,0.822783,0.0,0.0,0.0,0,0
13,3,46447.12911,1.753807,0.038505,0.1192,0.0,1,1490
13,11,79696.760225,2.731323,1.650691,0.1192,0.0,1,1490
13,14,51234.963913,4.375219,3.80373,0.0,0.0,0,0
13,22,59037.497995,3.131628,2.103925,0.0,0.0,0,0
14,4,67704.720858,2.965212,1.59204,0.0,0.0,0,0
14,13,70456.225318,4.000425,3.428936,0.0,0.0,0,0
14,20,63274.59557,4.773378,4.564404,0.0,0.0,0,0
14,21,39908.910494,3.798246,3.604174,0.1192,0.0,1,1490
14,24,83266.312519,1.807213,0.018835,0.0,0.0,0,0
15,3,83505.998396,3.771544,2.389073,0.0,0.0,0,0
15,5,77377.522053,8.680344,7.581472,0.0,0.0,0,0
15,18,51906.527666,3.192902,2.159476,0.0,0.0,0,0
15,19,64909.077787,3.311872,2.909899,0.0,0.0,0,0
15,26,72252.734563,3.360987,2.784133,0.0,0.0,0,0
15,28,64496.848436,2.936602,2.521396,0.0,0.0,0,0
16,4,67615.791479,4.256248,2.786517,0.0,0.0,0,0
16,5,57895.763409,3.636837,2.527237,0.0,0.0,0,0
16,23,56663.731328,4.130125,3.755808,0.0,0.0,0,0
16,25,57616.136341,3.375769,1.600862,0.1192,0.0,1,1490
17,2,83311.234964,3.507137,1.799345,0.0,0.0,0,0
17,4,80117.353649,3.184319,1.329184,0.0,0.0,0,0
18,8,40558.869286,3.662825,1.460791,0.0,0.0,0,0
18,15,77524.490778,2.897978,1.864552,0.0,0.0,0,0
19,6,65235.276664,0.986099,0.619888,0.0,0.0,0,0
19,15,66142.181235,1.159191,0.757217,0.0,0.0,0,0
19,24,29273.344026,3.129244,1.177549,0.0,0.0,0,0
19,25,69177.145148,3.103256,1.261592,0.0,0.0,0,0
20,3,71816.607859,1.072407,0.0,0.0,0.0,0,0
20,14,56406.399358,1.071453,0.862479,0.0,0.0,0,0
20,26,66270.032077,2.579689,2.032518,0.0,0.0,0,0
21,2,45930.297744,1.489162,0.222087,0.0,0.0,0,0
21,14,77688.340852,1.023531,0.829458,0.0,0.0,0,0
22,2,58983.728949,0.886202,0.0,0.0,0.0,0,0
22,13,79148.315958,1.096725,0.069022,0.0,0.0,0,0
22,32,57543.913392,0.960827,0.0,0.0,0.0,0,0
23,6,59603.865277,4.00424,3.676414,0.0,0.0,0,0
23,16,74409.47073,3.264427,2.89011,0.0,0.0,0,0
24,14,72241.980754,3.264427,1.476049,0.1192,0.0,1,1490
24,19,60424.739374,3.117323,1.165628,0.0,0.0,0,0
25,16,74043.841219,3.423452,1.648545,0.1192,0.0,1,1490
25,19,69313.360064,3.866196,2.024531,0.0,0.0,0,0
26,15,75469.249123,3.250122,2.673268,0.0,0.0,0,0
26,20,69025.876692,2.832174,2.285004,0.0,0.0,0,0
26,30,59437.297243,1.114368,0.490665,0.0,0.0,0,0
27,3,49153.552526,2.895594,1.531839,0.0,0.0,0,0
27,6,63625.789896,3.139496,2.869487,0.0,0.0,0,0
28,2,63963.909774,3.612995,2.210617,0.0,0.0,0,0
28,15,61288.332832,3.510952,3.095746,0.0,0.0,0,0
29,10,60110.489174,4.683018,0.0,0.0,0.0,0,0
29,11,67069.398557,2.907991,2.106309,0.1192,0.0,1,1490
30,1,48190.489174,3.439665,1.999021,0.0,0.0,0,0
30,26,65931.884523,1.61314,0.989437,0.0,0.0,0,0
31,2,61963.728949,3.133059,1.870632,0.0,0.0,0,0
31,3,69957.393745,3.135443,1.802206,0.0,0.0,0,0
32,3,67957.557895,1.303196,0.0,0.0,0.0,0,0
32,22,71082.450125,3.176212,1.993656,0.0,0.0,0,0
