node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56556.371664,4.714489,3.30615,0.1192,0.0,1,1490
1,7,64204.021674,4.048109,2.696753,0.0,0.0,0,0
1,8,84240.529801,3.316402,1.630068,0.1192,0.0,1,1490
1,10,33797.615894,3.599167,2.357006,0.1192,0.0,1,1490
1,12,65305.599037,3.711224,2.265334,0.0,0.0,0,0
1,30,69256.255268,4.566193,3.257036,0.0,0.0,0,0
2,3,78067.486706,0.962019,0.0,0.0,0.0,0,0
2,4,63651.497943,3.815174,2.293944,0.1192,0.0,1,1490
2,5,62117.090398,0.921488,0.0,0.1192,0.0,1,1490
2,17,59026.772349,4.786491,3.341556,0.0,0.0,0,0
2,21,74501.173874,0.796795,0.0,0.0,0.0,0,0
2,22,51279.422093,1.500845,0.0,0.0,0.0,0,0
2,28,58902.442059,0.778675,0.0,0.0,0.0,0,0
2,31,74273.944015,2.704144,1.307249,0.0,0.0,0,0
3,1,70994.658373,1.074791,0.0,0.0,0.0,0,0
3,2,71992.029698,3.216982,1.665831,0.0,0.0,0,0
3,4,61781.037423,3.982544,2.656579,0.0,0.0,0,0
3,5,68510.677235,3.434896,2.406716,0.0,0.0,0,0
3,6,74852.782181,0.716686,0.0,0.1192,0.0,1,1490
3,7,61370.827732,3.053188,1.754284,0.0,0.0,0,0
3,12,64678.759908,3.888369,2.494931,0.0,0.0,0,0
3,13,48818.171967,3.093958,1.745701,0.1192,0.0,1,1490
3,15,52169.214408,3.317833,2.141118,0.0,0.0,0,0
3,20,65600.939099,1.344442,0.0,0.0,0.0,0,0
3,27,62645.754991,0.829458,0.0,0.0,0.0,0,0
3,31,51474.417578,1.049519,0.0,0.0,0.0,0,0
3,32,52901.1819,0.535488,0.0,0.0,0.0,0,0
4,2,53469.256547,1.353741,0.0,0.0,0.0,0,0
4,3,75865.748972,1.846075,0.52011,0.0,0.0,0,0
4,11,74263.132337,3.62277,2.337217,0.0,0.0,0,0
4,14,71019.725093,4.369736,3.279209,0.0,0.0,0,0
4,16,74461.659476,4.727125,3.402829,0.0,0.0,0,0
4,17,68900.507675,3.314257,2.094507,0.2384,0.0,2,2980
5,2,63128.869269,3.343105,2.11966,0.0,0.0,0,0
5,3,96000.658172,3.394842,2.366662,0.0,0.0,0,0
5,6,58164.494833,1.394987,0.291586,0.1192,0.0,1,1490
5,9,80119.682954,3.381729,2.173424,0.0,0.0,0,0
5,10,65841.276211,11.401892,10.539889,0.0,0.0,0,0
5,11,27509.99097,1.550913,0.563145,0.1192,0.0,1,1490
5,15,60884.077456,1.279116,0.430107,0.0,0.0,0,0
5,16,49164.996488,3.619432,2.592921,0.0,0.0,0,0
6,3,24026.246614,2.202272,0.771165,0.0,0.0,0,0
6,5,55723.615933,1.050949,0.0,0.0,0.0,0,0
6,8,43138.66961,1.115322,0.0,0.0,0.0,0,0
6,19,38042.68486,2.277374,0.930667,0.2384,0.0,2,2980
6,23,60071.611479,2.178192,0.834346,0.1192,0.0,1,1490
6,27,53883.054078,0.970364,0.0,0.0,0.0,0,0
7,1,84264.882111,1.003504,0.0,0.0,0.0,0,0
7,3,56571.542089,2.810478,1.511574,0.0,0.0,0,0
7,9,44919.385974,17.921209,16.44218,0.0,0.0,0,0
8,1,43289.302699,26.031733,24.345398,0.0,0.0,0,0
8,6,24125.462025,3.043413,1.33431,0.0,0.0,0,0
8,18,69433.89987,2.617359,1.208782,0.0,0.0,0,0
9,5,29930.635096,3.867865,2.659559,0.1192,0.0,1,1490
9,7,95768.692686,3.384829,1.905799,0.0,0.0,0,0
10,1,63126.309452,2.765417,1.523256,0.1192,0.0,1,1490
10,5,77680.152519,0.685692,0.0,0.0,0.0,0,0
10,29,43235.825808,3.388643,2.244115,0.1192,0.0,1,1490
11,4,68834.77877,0.995636,0.0,0.0,0.0,0,0
11,5,58811.501956,7.264853,6.277084,0.0,0.0,0,0
11,13,56465.102839,1.146317,0.0,0.0,0.0,0,0
11,29,73491.794923,5.464792,4.194498,0.0,0.0,0,0
12,1,76143.160429,0.816584,0.0,0.0,0.0,0,0
12,3,58687.123508,0.838995,0.0,0.0,0.0,0,0
13,3,46452.637704,1.628876,0.280619,0.0,0.0,0,0
13,11,79698.757901,3.016233,1.708388,0.0,0.0,0,0
13,14,51240.01204,2.103567,0.990748,0.0,0.0,0,0
13,22,59039.975921,1.236916,0.0,0.0,0.0,0,0
14,4,67702.718427,2.581596,1.49107,0.0,0.0,0,0
14,13,70455.235229,2.576351,1.463532,0.0,0.0,0,0
14,20,63269.038018,2.750874,1.603484,0.0,0.0,0,0
14,21,39904.929281,1.559496,0.366092,0.0,0.0,0,0
14,24,83266.036714,1.934528,0.893474,0.0,0.0,0,0
15,3,83510.183606,2.519846,1.343131,0.1192,0.0,1,1490
15,5,77381.013344,3.626585,2.777576,0.0,0.0,0,0
15,18,51903.72065,2.637625,1.686215,0.0,0.0,0,0
15,19,64910.877897,3.294945,2.20263,0.0,0.0,0,0
15,26,72248.813967,1.373291,0.278473,0.0,0.0,0,0
15,28,64506.591753,1.587629,0.507355,0.0,0.0,0,0
16,4,67616.10916,3.130913,1.806617,0.0,0.0,0,0
16,5,57897.846895,3.827333,2.800822,0.0,0.0,0,0
16,23,56662.434032,3.915787,2.64883,0.0,0.0,0,0
16,25,57621.583225,1.325369,0.072241,0.0,0.0,0,0
17,2,83310.516705,3.448009,2.003074,0.0,0.0,0,0
17,4,80112.555433,4.013777,2.794027,0.0,0.0,0,0
18,8,40559.012742,3.401041,1.992464,0.0,0.0,0,0
18,15,77526.918832,0.820875,0.0,0.0,0.0,0,0
19,6,65231.49107,1.075506,0.0,0.0,0.0,0,0
19,15,66139.305639,0.885487,0.0,0.0,0.0,0,0
19,24,29266.963677,4.402876,3.210783,0.1192,0.0,1,1490
19,25,69174.922737,1.75643,0.586033,0.0,0.0,0,0
20,3,71817.46965,1.384497,0.001669,0.0,0.0,0,0
20,14,56405.305508,0.887632,0.0,0.0,0.0,0,0
20,26,66268.277315,1.271963,0.0,0.0,0.0,0,0
21,2,45930.00903,1.628399,0.004292,0.0,0.0,0,0
21,14,77689.567573,0.846148,0.0,0.0,0.0,0,0
22,2,58989.746162,1.427174,0.0,0.1192,0.0,1,1490
22,13,79147.426507,1.211882,0.0,0.0,0.0,0,0
22,32,57543.846694,8.973837,7.529736,0.1192,0.0,1,1490
23,6,59599.678941,0.88501,0.0,0.0,0.0,0,0
23,16,74406.69409,0.790119,0.0,0.1192,0.0,1,1490
24,14,72241.974516,1.44124,0.400186,0.0,0.0,0,0
24,19,60426.078058,1.245737,0.053644,0.0,0.0,0,0
25,16,74043.126317,3.606796,2.353668,0.0,0.0,0,0
25,19,69312.470399,1.697063,0.526667,0.0,0.0,0,0
26,15,75471.086586,4.174709,3.079891,0.0,0.0,0,0
26,20,69024.934283,4.642487,3.341556,0.0,0.0,0,0
26,30,59434.638306,1.945019,0.770211,0.2384,0.0,2,2980
27,3,49153.085181,2.634048,1.35231,0.0,0.0,0,0
27,6,63626.431223,4.622698,3.265738,0.0,0.0,0,0
28,2,63964.884118,3.603697,2.148986,0.0,0.0,0,0
28,15,61291.943413,2.480268,1.399994,0.0,0.0,0,0
29,10,60106.760309,1.307964,0.163436,0.0,0.0,0,0
29,11,67064.777767,1.215935,0.0,0.0,0.0,0,0
30,1,48186.345575,1.633167,0.324011,0.0,0.0,0,0
30,26,65924.013646,1.511097,0.336289,0.0,0.0,0,0
31,2,61965.261362,0.803947,0.0,0.0,0.0,0,0
31,3,69955.380756,2.400875,1.199245,0.0,0.0,0,0
32,3,67960.541788,2.640486,1.155615,0.0,0.0,0,0
32,22,71083.158423,3.653526,2.209425,0.0,0.0,0,0
