node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56558.332835,1.091242,0.734091,0.2384,0.0,2,2980
1,7,64206.672649,0.909805,0.538111,0.1192,0.0,1,1490
1,8,84239.736763,1.104355,0.720263,0.0,0.0,0,0
1,10,33812.458624,7.630825,6.93655,0.1192,0.0,1,1490
1,12,65307.272909,1.175404,0.223875,0.0,0.0,0,0
1,30,69263.417747,3.348351,2.782583,0.1192,0.0,1,1490
2,3,78064.346265,1.328707,0.982523,0.0,0.0,0,0
2,4,63647.934577,1.425982,1.055121,0.1192,0.0,1,1490
2,5,62113.158472,1.622677,1.292229,0.1192,0.0,1,1490
2,17,59022.351651,1.592159,0.776887,0.0,0.0,0,0
2,21,74502.730627,3.89266,2.902031,0.0,0.0,0,0
2,22,51273.768824,6.481171,5.675077,0.1192,0.0,1,1490
2,28,58893.914431,3.094196,2.297997,0.0,0.0,0,0
2,31,74268.538945,3.358126,2.542377,0.0,0.0,0,0
3,1,71001.583408,5.269289,4.912138,0.0,0.0,0,0
3,2,71991.696081,1.29962,0.953436,0.0,0.0,0,0
3,4,61775.919434,1.49107,1.109958,0.0,0.0,0,0
3,5,68511.556486,0.947237,0.606537,0.0,0.0,0,0
3,6,74857.249975,4.962206,4.564166,0.0,0.0,0,0
3,7,61374.350384,4.315615,3.944635,0.1192,0.0,1,1490
3,12,64676.151162,1.744032,0.793219,0.0,0.0,0,0
3,13,48820.851531,1.102686,0.07081,0.1192,0.0,1,1490
3,15,52174.948649,1.115084,0.393391,0.0,0.0,0,0
3,20,65601.98624,0.966549,0.0,0.0,0.0,0,0
3,27,62648.269618,3.803015,3.115654,0.1192,0.0,1,1490
3,31,51478.408615,3.018618,2.192616,0.1192,0.0,1,1490
3,32,52896.296739,3.018379,2.59614,0.2384,0.0,2,2980
4,2,53464.595134,1.682997,1.312137,0.0,0.0,0,0
4,3,75863.92501,1.492739,1.111627,0.0,0.0,0,0
4,11,74260.454727,3.539562,2.361894,0.0,0.0,0,0
4,14,71021.324292,3.157854,2.46191,0.1192,0.0,1,1490
4,16,74455.396889,3.310204,2.45893,0.1192,0.0,1,1490
4,17,68894.790586,2.658367,1.808167,0.1192,0.0,1,1490
5,2,63129.178889,2.960443,2.629995,0.1192,0.0,1,1490
5,3,96001.644218,3.119469,2.778769,0.0,0.0,0,0
5,6,58162.647511,1.398563,1.016259,0.1192,0.0,1,1490
5,9,80115.446473,3.241777,2.435446,0.0,0.0,0,0
5,10,65835.783298,1.291275,0.613451,0.1192,0.0,1,1490
5,11,27505.944328,1.271009,0.133753,0.1192,0.0,1,1490
5,15,60874.171007,1.479387,0.77343,0.0,0.0,0,0
5,16,49157.697296,2.366781,1.55592,0.1192,0.0,1,1490
6,3,24026.395453,1.170158,0.772119,0.0,0.0,0,0
6,5,55723.7587,1.392603,1.010299,0.0,0.0,0,0
6,8,43140.707947,1.467705,1.042724,0.1192,0.0,1,1490
6,19,38044.029913,1.636267,0.762105,0.0,0.0,0,0
6,23,60075.099811,1.455784,0.658751,0.0,0.0,0,0
6,27,53880.474624,3.667593,2.938628,0.0,0.0,0,0
7,1,84264.268049,1.841307,1.469612,0.0,0.0,0,0
7,3,56569.405664,1.666307,1.295328,0.0,0.0,0,0
7,9,44914.527323,1.620054,0.783443,0.0,0.0,0,0
8,1,43289.52913,0.9408,0.556707,0.0,0.0,0,0
8,6,24126.488428,1.649141,1.22416,0.0,0.0,0,0
8,18,69431.763767,3.657103,2.927423,0.1192,0.0,1,1490
9,5,29920.316682,3.876686,3.070354,0.0,0.0,0,0
9,7,95767.514209,2.972603,2.135992,0.0,0.0,0,0
10,1,63128.100559,1.080036,0.385761,0.1192,0.0,1,1490
10,5,77681.849162,1.427412,0.749588,0.0,0.0,0,0
10,29,43235.799681,2.694845,1.219392,0.1192,0.0,1,1490
11,4,68832.521687,1.464605,0.286937,0.0,0.0,0,0
11,5,58804.698375,1.381159,0.243902,0.0,0.0,0,0
11,13,56461.898096,4.477024,2.648592,0.0,0.0,0,0
11,29,73491.706481,2.904654,0.969768,0.0,0.0,0,0
12,1,76142.125623,1.083374,0.131845,0.0,0.0,0,0
12,3,58691.150548,1.249313,0.2985,0.0,0.0,0,0
13,3,46447.896311,3.087759,2.055883,0.0,0.0,0,0
13,11,79695.38345,2.869606,1.041174,0.0,0.0,0,0
13,14,51238.314656,3.605843,2.259135,0.0,0.0,0,0
13,22,59039.2,3.269911,1.778126,0.1192,0.0,1,1490
14,4,67702.5834,2.984762,2.288818,0.0,0.0,0,0
14,13,70455.456504,3.461599,2.114892,0.0,0.0,0,0
14,20,63270.742219,3.175259,1.741171,0.0,0.0,0,0
14,21,39906.456504,2.809763,1.49405,0.1192,0.0,1,1490
