node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56559.631189,0.498533,0.0,0.0,0.0,0,0
1,7,64210.08619,0.793457,0.0,0.1192,0.0,1,1490
1,8,84240.416917,3.260851,1.402736,0.0,0.0,0,0
1,10,33806.798958,1.087904,0.0,0.2384,0.0,2,2980
1,12,65309.144117,1.283407,0.0,0.1192,0.0,1,1490
1,30,69257.390259,1.711369,0.107646,0.1192,0.0,1,1490
2,3,78067.773101,4.212379,2.75743,0.0,0.0,0,0
2,4,63646.162173,0.967503,0.0,0.1192,0.0,1,1490
2,5,62113.300591,3.295183,1.968026,0.1192,0.0,1,1490
2,17,59024.205252,0.936985,0.0,0.0,0.0,0,0
2,21,74498.057532,4.209518,2.515435,0.0,0.0,0,0
2,22,51275.846863,3.549814,2.148151,0.1192,0.0,1,1490
2,28,58897.03919,3.930092,2.10464,0.1192,0.0,1,1490
2,31,74268.665932,2.030611,0.523686,0.1192,0.0,1,1490
3,1,70996.768892,3.476381,1.775861,0.0,0.0,0,0
3,2,71989.504911,1.631498,0.176549,0.0,0.0,0,0
3,4,61777.823211,2.506495,1.024604,0.1192,0.0,1,1490
3,5,68510.747645,3.644705,2.323151,0.1192,0.0,1,1490
3,6,74854.223291,3.158092,1.796842,0.0,0.0,0,0
3,7,61372.844257,1.347303,0.0,0.2384,0.0,2,2980
3,12,64678.380437,1.8332,0.26536,0.0,0.0,0,0
3,13,48819.691321,1.480579,0.0,0.0,0.0,0,0
3,15,52174.151132,1.33872,0.0,0.1192,0.0,1,1490
3,20,65599.438765,3.869295,2.020478,0.1192,0.0,1,1490
3,27,62647.512528,3.543615,2.123594,0.2384,0.0,2,2980
3,31,51472.960513,1.423836,0.0,0.4768,0.0,4,5960
3,32,52898.151934,1.411915,0.0,0.0,0.0,0,0
4,2,53467.989577,3.029346,1.541853,0.2384,0.0,2,2980
4,3,75867.26799,3.665447,2.183557,0.1192,0.0,1,1490
4,11,74261.687713,3.162384,1.718283,0.0,0.0,0,0
4,14,71020.661455,2.742767,1.394868,0.1192,0.0,2,1490
4,16,74457.606735,1.049519,0.0,0.1192,0.0,1,1490
4,17,68896.556424,35.972595,34.229994,0.0,0.0,0,0
5,2,63125.25208,0.848532,0.0,0.0,0.0,0,0
5,3,96001.1306,1.224518,0.0,0.0,0.0,0,0
5,6,58165.267589,0.831604,0.0,0.0,0.0,0,0
5,9,80115.762253,1.000643,0.0,0.1192,0.0,1,1490
5,10,65840.753658,2.76947,1.629114,0.0,0.0,0,0
5,11,27507.524554,2.157688,0.873923,0.1192,0.0,1,1490
5,15,60881.852075,1.397848,0.046134,0.2384,0.0,2,2980
5,16,49155.064649,1.420021,0.100851,0.0,0.0,0,0
6,3,24023.988775,3.042459,1.681209,0.3576,0.0,3,4470
6,5,55725.836841,3.376245,2.142787,0.1192,0.0,1,1490
6,8,43142.8182,2.938271,1.419425,0.2384,0.0,2,2980
6,19,38042.950491,3.423691,2.010226,0.0,0.0,0,0
6,23,60073.088795,2.261639,1.072407,0.0,0.0,0,0
6,27,53878.941672,3.450394,2.118468,0.0,0.0,0,0
7,1,84265.504109,3.570318,1.95384,0.0,0.0,0,0
7,3,56572.828222,3.703356,2.338052,0.1192,0.0,1,1490
7,9,44918.035678,2.803802,1.357675,0.1192,0.0,1,1490
8,1,43287.36821,3.302097,1.443982,0.2384,0.0,2,2980
8,6,24121.948286,3.035784,1.516938,0.2384,0.0,2,2980
8,18,69430.611345,4.466772,3.011227,0.1192,0.0,1,1490
9,5,29929.035879,0.864267,0.0,0.2384,0.0,2,2980
9,7,95770.96813,0.736475,0.0,0.0,0.0,0,0
10,1,63127.753057,1.377821,0.0,0.0,0.0,0,0
10,5,77678.324313,2.865076,1.72472,0.0,0.0,0,0
10,29,43234.80457,1.276493,0.0,0.1192,0.0,1,1490
11,4,68834.491882,1.194,0.0,0.1192,0.0,1,1490
11,5,58810.366807,1.260996,0.0,0.1192,0.0,1,1490
11,13,56466.45019,1.340151,0.0,0.1192,0.0,1,1490
11,29,73491.152536,1.4112,0.0,0.0,0.0,0,0
12,1,76144.365604,0.524521,0.0,0.1192,0.0,1,1490
12,3,58690.903989,2.362967,0.795126,0.1192,0.0,1,1490
13,3,46448.35438,0.683784,0.0,0.2384,0.0,2,2980
13,11,79696.003207,0.925779,0.0,0.0,0.0,0,0
13,14,51236.424133,0.784397,0.0,0.1192,0.0,1,1490
13,22,59038.492684,1.325607,0.0,0.1192,0.0,1,1490
14,4,67700.741632,3.234863,1.886964,0.1192,0.0,1,1490
14,13,70454.359591,0.941515,0.0,0.1192,0.0,1,1490
14,20,63268.671076,2.784967,1.070142,0.0,0.0,0,0
14,21,39908.960818,1.10364,0.0,0.1192,0.0,1,1490
14,24,83265.600321,1.24073,0.024557,0.1192,0.0,1,1490
15,3,83506.915213,1.170635,0.0,0.0,0.0,0,0
15,5,77379.667268,0.820875,0.0,0.2384,0.0,2,2980
15,18,51907.805171,3.488779,2.160668,0.0,0.0,0,0
15,19,64908.943676,1.50919,0.0,0.1192,0.0,1,1490
15,26,72247.488475,2.996922,1.751542,0.0,0.0,0,0
15,28,64499.18621,0.971794,0.0,0.2384,0.0,2,2980
16,4,67619.506915,3.539085,2.059579,0.0,0.0,0,0
16,5,57896.476248,4.205465,2.886295,0.1192,0.0,1,1490
16,23,56664.766486,4.475355,3.200412,0.0,0.0,0,0
16,25,57614.543997,1.038313,0.0,0.1192,0.0,1,1490
17,2,83305.69109,1.280785,0.0,0.0,0.0,0,0
17,4,80112.129899,1.475573,0.0,0.0,0.0,0,0
18,8,40556.40008,0.822306,0.0,0.0,0.0,0,0
18,15,77525.3638,1.535177,0.207067,0.1192,0.0,1,1490
19,6,65233.834436,4.6947,3.281236,0.1192,0.0,1,1490
19,15,66141.751854,5.050182,3.518462,0.1192,0.0,1,1490
19,24,29274.379635,1.660109,0.25773,0.3576,0.0,3,4470
19,25,69178.544799,1.052141,0.0,0.0,0.0,0,0
20,3,71814.605593,3.24893,1.400113,0.0,0.0,0,0
20,14,56399.967926,6.905794,5.190969,0.0,0.0,0,0
20,26,66262.660118,3.514528,1.899838,0.0,0.0,0,0
21,2,45931.032271,1.716614,0.022531,0.0,0.0,0,0
21,14,77689.027861,0.891447,0.0,0.1192,0.0,1,1490
22,2,58983.01293,1.457691,0.056028,0.0,0.0,0,0
22,13,79146.773579,0.937462,0.0,0.0,0.0,0,0
22,32,57538.610805,1.386881,0.0,0.1192,0.0,1,1490
23,6,59598.773301,1.38402,0.194788,0.0,0.0,0,0
23,16,74407.384245,1.248837,0.0,0.0,0.0,0,0
24,14,72241.571457,3.719091,2.502918,0.0,0.0,0,0
24,19,60427.893365,3.468752,2.066374,0.2384,0.0,2,2980
25,16,74043.070756,3.056049,1.508832,0.0,0.0,0,0
25,19,69315.927039,3.2897,1.687884,0.1192,0.0,1,1490
26,15,75470.603327,1.151562,0.0,0.1192,0.0,1,1490
26,20,69029.16817,1.164913,0.0,0.0,0.0,0,0
26,30,59436.351974,1.562119,0.443697,0.0,0.0,0,0
27,3,49150.555221,3.398657,1.978636,0.1192,0.0,1,1490
27,6,63623.475646,1.578331,0.246406,0.1192,0.0,1,1490
28,2,63959.110042,4.536867,2.711415,0.1192,0.0,1,1490
28,15,61289.172179,3.701925,1.851916,0.1192,0.0,1,1490
29,10,60106.124085,1.014471,0.0,0.0,0.0,0,0
29,11,67061.946477,1.289845,0.0,0.0,0.0,0,0
30,1,48190.122269,1.114607,0.0,0.2384,0.0,2,2980
30,26,65925.572259,1.027346,0.0,0.1192,0.0,1,1490
