node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56560.696139,4.822493,3.051281,0.1192,0.0,1,1490
1,7,64207.713543,2.318144,0.740647,0.0,0.0,0,0
1,8,84242.088418,3.954411,2.575159,0.0,0.0,0,0
1,10,33804.440888,3.151417,1.814127,0.0,0.0,0,0
1,12,65305.765153,3.468037,2.171397,0.0,0.0,0,0
1,30,69260.468094,4.863501,3.417492,0.0,0.0,0,0
2,3,78066.53196,3.493786,1.000166,0.0,0.0,0,0
2,4,63644.917475,1.434565,0.0,0.0,0.0,0,0
2,5,62116.362909,4.075527,1.911879,0.0,0.0,0,0
2,17,59026.916075,1.351595,0.0,0.1192,0.0,1,1490
2,21,74502.574772,2.733469,0.231743,0.0,0.0,0,0
2,22,51279.023707,3.840208,1.482844,0.0,0.0,0,0
2,28,58901.76653,2.861261,0.918746,0.0,0.0,0,0
2,31,74273.642093,3.411531,1.155257,0.0,0.0,0,0
3,1,70989.888967,1.333475,0.0,0.0,0.0,0,0
3,2,71989.036711,1.584768,0.0,0.0,0.0,0,0
3,4,61775.30059,1.592398,0.080466,0.0,0.0,0,0
3,5,68508.592578,1.410961,0.0,0.0,0.0,0,0
3,6,74854.320296,0.883102,0.0,0.1192,0.0,1,1490
3,7,61367.514254,1.532078,0.0,0.1192,0.0,1,1490
3,12,64672.729819,1.444101,0.134587,0.0,0.0,0,0
3,13,48816.757027,1.624823,0.088811,0.0,0.0,0,0
3,15,52167.282185,1.519203,0.044703,0.2384,0.0,2,2980
3,20,65594.470341,3.395081,1.919031,0.0,0.0,0,0
3,27,62639.807942,2.980947,1.599431,0.0,0.0,0,0
3,31,51475.762729,4.00281,2.456069,0.1192,0.0,1,1490
3,32,52894.668401,1.483202,0.0,0.0,0.0,0,0
4,2,53467.0001,3.458738,1.237273,0.1192,0.0,1,1490
4,3,75862.9989,11.395216,9.883285,0.0,0.0,0,0
4,11,74259.3338,1.256466,0.00155,0.0,0.0,0,0
4,14,71020.890267,0.92721,0.0,0.0,0.0,0,0
4,16,74457.26518,1.266241,0.049949,0.0,0.0,0,0
4,17,68898.493548,1.679897,0.41914,0.0,0.0,0,0
5,2,63133.665367,3.651142,1.487494,0.0,0.0,0,0
5,3,96002.776278,3.772497,2.318382,0.0,0.0,0,0
5,6,58165.44909,3.902674,2.776504,0.0,0.0,0,0
5,9,80121.364136,2.863407,1.463294,0.0,0.0,0,0
5,10,65836.311262,3.751278,2.731085,0.0,0.0,0,0
5,11,27505.845169,1.498938,0.301838,0.0,0.0,0,0
5,15,60880.176035,1.792431,0.647902,0.0,0.0,0,0
5,16,49166.79668,3.56245,2.403975,0.0,0.0,0,0
6,3,24024.556911,2.56753,1.111388,0.0,0.0,0,0
6,5,55721.408282,1.653671,0.527501,0.0,0.0,0,0
6,8,43143.292659,4.379511,3.31533,0.1192,0.0,1,1490
6,19,38045.281056,3.666162,2.507567,0.0,0.0,0,0
6,23,60074.270854,3.156185,1.95837,0.1192,0.0,1,1490
6,27,53884.168834,2.910852,1.857281,0.0,0.0,0,0
7,1,84264.407322,0.848532,0.0,0.0,0.0,0,0
