node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50841.289547,0.79608,0.0,0.1192,0.0,1,1490
1,7,70985.230276,1.229525,0.0,0.0,0.0,0,0
1,8,51535.788525,2.980471,1.318336,0.1192,0.0,1,1490
1,10,71216.261139,3.193855,1.854897,0.0,0.0,0,0
1,12,68852.56708,0.793934,0.0,0.0,0.0,0,0
1,30,79843.252228,1.960516,0.576019,0.1192,0.0,1,1490
2,3,51044.173008,3.269196,1.409292,0.3576,0.0,3,4470
2,4,66110.060072,3.800154,1.769781,0.0,0.0,0,0
2,5,66681.714057,4.015446,2.284884,0.0,0.0,0,0
2,17,56465.935122,1.531124,0.0,0.1192,0.0,1,1490
2,21,47836.227473,4.422188,2.554297,0.1192,0.0,1,1490
2,22,54420.392471,1.094818,0.0,0.0,0.0,0,0
2,28,74039.223068,1.271963,0.0,0.0,0.0,0,0
2,31,50410.460553,3.81875,2.106309,0.0,0.0,0,0
3,1,69694.482828,3.497601,2.008319,0.0,0.0,0,0
3,2,87946.274156,2.709627,0.849724,0.1192,0.0,1,1490
3,4,64488.185823,3.116608,1.556396,0.0,0.0,0,0
3,5,59364.781738,3.586292,2.325892,0.2384,0.0,2,2980
3,6,48749.203044,3.600597,2.280831,0.2384,0.0,2,2980
3,7,26062.05847,3.038406,1.836061,0.3576,0.0,3,4470
3,12,51186.19143,3.120184,1.598716,0.2384,0.0,2,2980
3,13,51420.104125,1.176357,0.0,0.1192,0.0,1,1490
3,15,59671.493793,2.788305,1.291633,0.1192,0.0,1,1490
3,20,72071.253504,3.605843,1.017332,0.1192,0.0,1,1490
3,27,74242.106528,2.079964,0.765443,0.0,0.0,0,0
3,31,61048.714457,4.576683,3.334403,0.1192,0.0,1,1490
3,32,40070.564678,3.060102,1.622796,0.0,0.0,0,0
4,2,55759.767698,2.725363,0.69499,0.0,0.0,0,0
4,3,70158.774407,3.819942,2.259731,0.0,0.0,0,0
4,11,60498.167618,3.415585,2.038836,0.0,0.0,0,0
4,14,38481.914489,3.747463,1.945019,0.2384,0.0,2,2980
4,16,66702.248924,2.877474,1.033664,0.0,0.0,0,0
4,17,72365.651347,3.545761,2.190113,0.0,0.0,0,0
5,2,67652.657721,0.865459,0.0,0.0,0.0,0,0
5,3,75694.420188,1.916885,0.656486,0.1192,0.0,1,1490
5,6,71688.459844,2.894402,1.703978,0.1192,0.0,1,1490
5,9,75733.811336,1.384735,0.0,0.0,0.0,0,0
5,10,55105.980373,3.013134,1.903057,0.0,0.0,0,0
5,11,65258.153415,0.675201,0.0,0.1192,0.0,1,1490
5,15,91917.604647,2.648354,1.281023,0.0,0.0,0,0
5,16,56682.819948,2.978086,1.434088,0.0,0.0,0,0
6,3,64993.007609,11.88159,10.561824,0.0,0.0,0,0
6,5,67934.817781,1.660109,0.469685,0.0,0.0,0,0
6,8,72764.637565,2.540112,1.047492,0.0,0.0,0,0
6,19,86453.303965,1.966,0.792503,0.0,0.0,0,0
6,23,57412.326792,2.146721,0.47493,0.0,0.0,0,0
6,27,68080.4165,2.272129,1.027584,0.0,0.0,0,0
7,1,84982.685491,3.244877,1.942992,0.0,0.0,0,0
7,3,63700.466607,3.743172,2.540827,0.0,0.0,0,0
7,9,99248.014419,2.538204,1.07491,0.0,0.0,0,0
8,1,65296.350891,0.816822,0.0,0.0,0.0,0,0
8,6,51622.847987,0.842571,0.0,0.0,0.0,0,0
8,18,75349.449229,1.382113,0.0,0.1192,0.0,1,1490
9,5,98543.818965,3.730297,2.208948,0.0,0.0,0,0
9,7,64342.597377,2.695084,1.23179,0.1192,0.0,1,1490
10,1,57396.812175,3.998995,2.660036,0.1192,0.0,1,1490
10,5,72218.045655,9.117842,8.007765,0.0,0.0,0,0
10,29,64434.481378,3.183603,1.947284,0.0,0.0,0,0
11,4,50317.172324,3.058434,1.681685,0.0,0.0,0,0
11,5,63034.416742,3.680706,2.603769,0.0,0.0,0,0
11,13,89809.360168,3.546476,2.349615,0.0,0.0,0,0
11,29,65458.568139,2.969503,1.766324,0.0,0.0,0,0
12,1,59936.767474,0.742674,0.0,0.0,0.0,0,0
12,3,40514.544362,5.876541,4.355073,0.2384,0.0,2,2980
13,3,28409.518277,1.065731,0.0,0.0,0.0,0,0
13,11,67662.20709,0.755072,0.0,0.0,0.0,0,0
13,14,47666.973763,3.091574,1.469016,0.1192,0.0,1,1490
13,22,80231.56419,4.092216,2.915859,0.0,0.0,0,0
14,4,77411.736911,3.417969,1.615524,0.0,0.0,0,0
14,13,70899.303164,2.809048,1.18649,0.1192,0.0,1,1490
14,20,55654.401282,3.169775,0.339031,0.0,0.0,0,0
14,21,55566.955651,1.685143,0.04518,0.0,0.0,0,0
14,24,77233.933327,2.383947,0.700116,0.1192,0.0,1,1490
15,3,71751.724414,1.231909,0.0,0.0,0.0,0,0
