node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50836.505398,1.418352,0.0,0.1192,0.0,1,1490
1,7,70979.208317,1.710892,0.0,0.0,0.0,0,0
1,8,51540.695722,3.902197,2.504706,0.1192,0.0,1,1490
1,10,71217.512995,3.144979,1.739502,0.0,0.0,0,0
1,12,68851.147541,1.913786,0.508785,0.0,0.0,0,0
1,30,79838.184726,2.888441,1.101017,0.0,0.0,0,0
2,3,51044.846546,3.571987,1.737833,0.1192,0.0,1,1490
2,4,66115.361855,4.283667,2.620339,0.0,0.0,0,0
2,5,66682.526989,3.72839,2.34735,0.0,0.0,0,0
2,17,56468.059582,1.299858,0.0,0.2384,0.0,2,2980
2,21,47836.2495,2.840042,1.376748,0.2384,0.0,2,2980
2,22,54420.607757,1.53327,0.205994,0.0,0.0,0,0
2,28,74041.423431,3.262997,1.451373,0.1192,0.0,1,1490
2,31,50412.13236,3.657103,2.317071,0.0,0.0,0,0
3,1,69696.435069,4.244328,2.330899,0.1192,0.0,1,1490
3,2,87946.488054,2.660275,0.82612,0.0,0.0,0,0
3,4,64482.9991,3.618479,1.688361,0.0,0.0,0,0
3,5,59355.361392,3.460646,1.812816,0.1192,0.0,1,1490
3,6,48742.593222,3.365993,1.632452,0.1192,0.0,1,1490
3,7,26056.103169,3.995657,1.848102,0.2384,0.0,2,2980
3,12,51186.69999,3.424168,1.831651,0.1192,0.0,1,1490
3,13,51414.303709,4.683018,2.999902,0.2384,0.0,2,2980
3,15,59666.428072,3.345251,1.587152,0.0,0.0,0,0
3,20,72063.085074,2.518415,0.367641,0.0,0.0,0,0
3,27,74237.83265,3.502846,1.81663,0.0,0.0,0,0
3,31,61041.583525,3.024817,1.417994,0.0,0.0,0,0
3,32,40067.483755,3.699303,1.473308,0.2384,0.0,2,2980
4,2,55762.607218,3.72386,2.060533,0.1192,0.0,1,1490
4,3,70157.648705,4.131794,2.201676,0.0,0.0,0,0
4,11,60498.146556,3.120422,1.729965,0.1192,0.0,1,1490
4,14,38482.59922,8.244991,6.786823,0.1192,0.0,1,1490
4,16,66703.077077,3.612757,2.070189,0.0,0.0,0,0
4,17,72360.995701,2.668619,1.001835,0.0,0.0,0,0
5,2,67656.89955,1.618624,0.237584,0.0,0.0,0,0
5,3,75701.261369,1.170158,0.0,0.0,0.0,0,0
5,6,71689.308277,2.8615,1.581073,0.1192,0.0,1,1490
5,9,75731.046477,0.771761,0.0,0.0,0.0,0,0
5,10,55112.882847,2.725124,1.585245,0.3576,0.0,3,4470
5,11,65257.512995,1.293182,0.185013,0.1192,0.0,1,1490
5,15,91920.231907,1.542807,0.237823,0.0,0.0,0,0
5,16,56680.927629,2.745628,1.485348,0.0,0.0,0,0
6,3,64990.611755,3.305435,1.571894,0.0,0.0,0,0
6,5,67933.67453,3.14188,1.861453,0.0,0.0,0,0
6,8,72762.918832,4.269361,3.051758,0.0,0.0,0,0
6,19,86451.139544,2.375841,0.886559,0.0,0.0,0,0
6,23,57412.522991,0.873089,0.0,0.0,0.0,0,0
6,27,68075.465814,3.497839,2.179027,0.0,0.0,0,0
7,1,84981.63351,3.42226,1.462221,0.0,0.0,0,0
7,3,63701.329601,3.048897,0.901341,0.0,0.0,0,0
7,9,99248.025592,3.874779,2.163768,0.0,0.0,0,0
8,1,65296.833267,3.769875,2.372384,0.0,0.0,0,0
8,6,51619.336265,3.265142,2.047539,0.0,0.0,0,0
8,18,75347.333067,2.355099,1.188874,0.0,0.0,0,0
9,5,98542.718912,10.085344,8.874059,0.0,0.0,0,0
9,7,64337.656937,2.373219,0.662208,0.0,0.0,0,0
10,1,57394.248,3.802538,2.39706,0.1192,0.0,1,1490
10,5,72221.536,1.35088,0.211,0.0,0.0,0,0
10,29,64436.584,0.861883,0.0,0.1192,0.0,1,1490
11,4,50314.570172,2.881765,1.491308,0.0,0.0,0,0
11,5,63032.938824,1.545191,0.437021,0.0,0.0,0,0
11,13,89808.852459,1.121759,0.0,0.0,0.0,0,0
11,29,65458.832467,2.801418,1.560688,0.0,0.0,0,0
12,1,59940.935626,3.535986,2.130985,0.0,0.0,0,0
12,3,40511.955218,2.880335,1.287818,0.2384,0.0,2,2980
13,3,28410.843663,3.798008,2.114892,0.1192,0.0,1,1490
13,11,67662.007197,4.631758,3.488302,0.0,0.0,0,0
13,14,47663.478609,1.057625,0.0,0.1192,0.0,1,1490
13,22,80229.004398,2.624035,1.447797,0.0,0.0,0,0
14,4,77410.36,3.084898,1.62673,0.0,0.0,0,0
14,13,70899.608,4.01783,2.806664,0.0,0.0,0,0
14,20,55655.12,4.534006,2.855182,0.0,0.0,0,0
14,21,55563.384,3.177404,1.91927,0.0,0.0,0,0
14,24,77233.896,2.937555,1.413703,0.0,0.0,0,0
15,3,71748.181909,3.002167,1.244068,0.0,0.0,0,0
15,5,74130.990505,3.006935,1.701951,0.0,0.0,0,0
15,18,59494.588706,1.043797,0.0,0.0,0.0,0,0
15,19,58072.051974,1.412392,0.0,0.1192,0.0,1,1490
15,26,80054.604698,3.684998,2.396584,0.0,0.0,0,0
15,28,58673.663168,0.864267,0.0,0.0,0.0,0,0
16,4,48554.361691,1.663208,0.12064,0.1192,0.0,1,1490
16,5,64363.882835,0.700951,0.0,0.0,0.0,0,0
16,23,68091.340598,0.961065,0.0,0.1192,0.0,1,1490
16,25,73333.328002,1.056671,0.0,0.0,0.0,0,0
17,2,77183.572928,1.071453,0.0,0.0,0.0,0,0
17,4,68521.523543,1.00112,0.0,0.0,0.0,0,0
18,8,75853.730508,1.197577,0.031352,0.0,0.0,0,0
18,15,66378.736505,1.029253,0.0,0.0,0.0,0,0
19,6,76790.267893,0.543356,0.0,0.0,0.0,0,0
19,15,65408.836465,0.660419,0.0,0.1192,0.0,1,1490
19,24,78434.522191,4.115582,2.364039,0.0,0.0,0,0
19,25,52243.646541,3.354311,1.848817,0.0,0.0,0,0
20,3,51481.035689,2.574921,0.424147,0.0,0.0,0,0
20,14,74146.076177,1.032114,0.0,0.1192,0.0,1,1490
20,26,85975.463361,3.206968,1.525879,0.0,0.0,0,0
21,2,45512.09837,2.209902,0.746608,0.0,0.0,0,0
21,14,56959.016295,1.675844,0.417709,0.0,0.0,0,0
22,2,46937.187406,2.938509,1.611233,0.0,0.0,0,0
22,13,51439.504248,1.700163,0.523925,0.0,0.0,0,0
22,32,69788.273863,1.004696,0.0,0.0,0.0,0,0
