node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53282.721616,2.359867,1.214385,0.0,0.0,0,0
1,7,70981.542463,1.698971,0.342965,0.0,0.0,0,0
1,8,51533.772132,2.691746,1.639843,0.3576,0.0,3,4470
1,10,71912.646594,2.400398,1.346827,0.1192,0.0,1,1490
1,12,70683.384215,2.751112,1.434326,0.0,0.0,0,0
1,30,81225.113134,2.394676,1.10352,0.0,0.0,0,0
2,3,51097.906172,2.758503,1.571774,0.1192,0.0,1,1490
2,4,66110.297089,1.4956,0.036955,0.2384,0.0,2,2980
2,5,68144.574572,1.791239,0.393152,0.0,0.0,0,0
2,17,56466.972092,2.179861,0.815988,0.1192,0.0,1,1490
2,21,48886.43393,1.818419,0.0,0.0,0.0,0,0
2,22,55623.511053,1.895666,0.725269,0.0,0.0,0,0
2,28,74598.513954,2.459049,1.173139,0.0,0.0,0,0
2,31,52537.980594,1.952648,0.593781,0.0,0.0,0,0
3,1,70343.120536,2.657175,1.511693,0.1192,0.0,1,1490
3,2,88722.328699,1.88303,0.696301,0.0,0.0,0,0
3,4,64561.592478,1.084328,0.0,0.0,0.0,0,0
3,5,59361.968591,0.72813,0.0,0.1192,0.0,1,1490
3,6,48743.190957,2.332687,0.999212,0.1192,0.0,1,1490
3,7,26053.456037,2.23279,1.00255,0.1192,0.0,1,1490
3,12,51250.407922,2.203226,1.012206,0.1192,0.0,1,1490
3,13,51410.903271,8.533001,7.414222,0.0,0.0,0,0
3,15,59687.091728,2.076149,0.581384,0.0,0.0,0,0
3,20,72761.823747,1.806498,0.879765,0.0,0.0,0,0
3,27,76021.489647,2.359867,1.153946,0.1192,0.0,1,1490
3,31,63795.877163,2.463341,1.271486,0.0,0.0,0,0
3,32,45968.704211,2.176762,0.921965,0.0,0.0,0,0
4,2,55857.846154,1.663208,0.204563,0.0,0.0,0,0
4,3,70528.592178,2.0926,0.800967,0.0,0.0,0,0
4,11,60699.354606,2.854824,1.534343,0.2384,0.0,2,2980
4,14,38551.142143,2.192259,0.986218,0.2384,0.0,2,2980
4,16,66725.410423,1.787424,0.358939,0.0,0.0,0,0
4,17,72363.485046,2.048731,0.579953,0.1192,0.0,1,1490
5,2,68262.942083,1.877069,0.478983,0.0,0.0,0,0
5,3,75774.159448,1.690626,0.459552,0.1192,0.0,1,1490
5,6,71689.338802,0.837088,0.0,0.0,0.0,0,0
5,9,75730.703211,1.207113,0.0,0.0,0.0,0,0
5,10,57119.427028,2.343416,1.204252,0.0,0.0,0,0
5,11,65256.20086,1.7488,0.488877,0.1192,0.0,1,1490
5,15,91915.350605,0.785589,0.0,0.0,0.0,0,0
5,16,56948.076423,2.026558,0.658631,0.0,0.0,0,0
6,3,64990.305092,1.532793,0.199318,0.0,0.0,0,0
6,5,68473.406022,2.053022,0.508189,0.0,0.0,0,0
6,8,72760.124037,2.036095,0.796199,0.0,0.0,0,0
6,19,86480.753026,2.103806,0.49448,0.0,0.0,0,0
