node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50839.510826,1.210928,0.0,0.2384,0.0,2,2980
1,7,70984.979952,0.726461,0.0,0.0,0.0,0,0
1,8,51539.703288,1.153946,0.0,0.1192,0.0,1,1490
1,10,71219.174018,3.787041,2.172112,0.0,0.0,0,0
1,12,68850.946271,4.345894,2.278209,0.0,0.0,0,0
1,30,79843.728949,0.838041,0.0,0.0,0.0,0,0
2,3,51040.120301,3.662109,1.977086,0.0,0.0,0,0
2,4,66110.107268,3.715038,1.955986,0.0,0.0,0,0
2,5,66680.116291,3.483057,1.732469,0.0,0.0,0,0
2,17,56468.948371,1.484632,0.105739,0.0,0.0,0,0
2,21,47831.578947,4.677296,3.21877,0.0,0.0,0,0
2,22,54419.544862,0.919104,0.0,0.0,0.0,0,0
2,28,74042.434085,0.809193,0.0,0.0,0.0,0,0
2,31,50406.776942,1.454115,0.0,0.0,0.0,0,0
3,1,69693.874687,3.285408,1.608849,0.0,0.0,0,0
3,2,87947.308271,2.753258,1.068234,0.0,0.0,0,0
3,4,64483.729323,3.966093,2.070069,0.0,0.0,0,0
3,5,59360.818045,3.293753,1.406193,0.0,0.0,0,0
3,6,48745.744361,4.352093,2.74241,0.0,0.0,0,0
3,7,26056.517293,3.861904,2.288342,0.1192,0.0,1,1490
3,12,51182.32381,3.310204,1.097083,0.0,0.0,0,0
3,13,51416.541353,3.258467,1.459718,0.1192,0.0,1,1490
3,15,59666.734837,3.959656,2.017021,0.0,0.0,0,0
3,20,72065.924812,3.902435,2.007365,0.0,0.0,0,0
3,27,74239.607018,0.971317,0.0,0.0,0.0,0,0
3,31,61044.555388,1.606703,0.0,0.1192,0.0,1,1490
3,32,40068.940351,16.194344,14.598012,0.2384,0.0,2,2980
4,2,55761.515789,3.720284,1.961231,0.1192,0.0,1,1490
4,3,70157.529825,4.096985,2.200961,0.0,0.0,0,0
4,11,60500.83609,3.411055,1.778483,0.0,0.0,0,0
4,14,38484.386967,3.311396,1.247168,0.0,0.0,0,0
4,16,66706.406015,4.314423,2.436996,0.0,0.0,0,0
4,17,72367.061654,3.288269,1.698375,0.0,0.0,0,0
5,2,67654.031078,2.324104,0.573516,0.0,0.0,0,0
5,3,75695.101754,2.86746,0.9799,0.0,0.0,0,0
5,6,71689.503759,3.497124,1.821876,0.0,0.0,0,0
5,9,75733.341353,3.372669,1.76239,0.0,0.0,0,0
