node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50830.39888,1.177788,0.0,0.1192,0.0,1,1490
1,7,70982.26532,1.008272,0.564694,0.0,0.0,0,0
1,8,51537.121152,1.309872,0.83375,0.1192,0.0,1,1490
1,10,71218.704518,4.927397,4.486442,0.0,0.0,0,0
1,12,68845.650305,1.64938,1.31464,0.0,0.0,0,0
1,30,79838.184726,3.801107,3.385901,0.0,0.0,0,0
2,3,51041.271619,0.988483,0.0,0.1192,0.0,1,1490
2,4,66108.39948,1.960993,1.180887,0.0,0.0,0,0
2,5,66676.812956,1.357317,1.077294,0.0,0.0,0,0
2,17,56469.251225,3.644228,3.322482,0.0,0.0,0,0
2,21,47829.843047,1.526117,1.263618,0.3576,0.0,3,4470
2,22,54414.859542,20.608425,20.393848,0.1192,0.0,1,1490
2,28,74038.828351,3.404617,3.0967,0.1192,0.0,1,1490
2,31,50406.174148,1.175642,0.696659,0.2384,0.0,2,2980
3,1,69697.081168,1.321316,0.0,0.0,0.0,0,0
3,2,87945.309876,3.732443,1.230001,0.1192,0.0,1,1490
3,4,64480.615815,1.280785,0.0,0.0,0.0,0,0
3,5,59361.807277,1.794815,0.0,0.0,0.0,0,0
3,6,48740.209937,1.251936,0.0,0.1192,0.0,1,1490
3,7,26054.911527,1.415253,0.0,0.1192,0.0,1,1490
3,12,51180.741777,3.470421,0.972509,0.2384,0.0,2,2980
3,13,51410.728781,3.853798,1.061797,0.0,0.0,0,0
3,15,59666.428072,3.230572,0.252366,0.1192,0.0,1,1490
3,20,72064.276717,4.505157,0.697374,0.0,0.0,0,0
3,27,74241.407578,7.452965,4.948258,0.0,0.0,0,0
3,31,61047.541737,1.489878,0.0,0.2384,0.0,2,2980
3,32,40067.483755,2.720118,0.070333,0.2384,0.0,1,2980
4,2,55768.220712,2.731085,1.950979,0.1192,0.0,1,1490
4,3,70161.823271,3.087521,0.0,0.0,0.0,0,0
4,11,60502.095162,1.563549,0.673294,0.0,0.0,0,0
