node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50829.802665,1.097918,0.0,0.0,0.0,0,0
1,7,70980.250426,11.730909,8.670807,0.1192,0.0,1,1490
1,8,51531.892217,1.383781,0.0,0.1192,0.0,1,1490
1,10,71214.280276,8.690834,6.27327,0.0,0.0,0,0
1,12,68846.519082,1.53017,0.0,0.1192,0.0,1,1490
1,30,79836.369829,1.596689,0.0,0.1192,0.0,1,1490
2,3,51039.951918,4.106998,1.376629,0.1192,0.0,1,1490
2,4,66107.414605,2.339602,0.0,0.1192,0.0,1,1490
2,5,66679.110577,3.26848,0.894547,0.0,0.0,0,0
2,17,56464.42953,2.707243,0.0,0.0,0.0,0,0
2,21,47829.20565,3.045082,0.188828,0.1192,0.0,1,1490
2,22,54413.086247,1.456499,0.0,0.0,0.0,0,0
2,28,74038.373397,1.61314,0.0,0.0,0.0,0,0
2,31,50407.116097,2.836466,0.0,0.0,0.0,0,0
3,1,69694.927885,3.824234,1.172185,0.0,0.0,0,0
3,2,87945.040064,1.576424,0.0,0.0,0.0,0,0
3,4,64487.091346,2.980471,0.867724,0.1192,0.0,1,1490
3,5,59364.022436,3.654242,1.897573,0.0,0.0,0,0
3,6,48747.772436,3.780365,1.298785,0.0,0.0,0,0
3,7,26059.895833,3.728628,1.207471,0.1192,0.0,1,1490
3,12,51180.961538,1.504898,0.0,0.0,0.0,0,0
3,13,51414.967949,1.564503,0.0,0.0,0.0,0,0
3,15,59666.081731,1.669168,0.0,0.0,0.0,0,0
3,20,72068.421474,1.403093,0.0,0.1192,0.0,1,1490
3,27,74238.950321,1.571178,0.0,0.0,0.0,0,0
3,31,61045.048077,4.21834,0.977159,0.1192,0.0,1,1490
3,32,40068.044872,0.915527,0.0,0.3576,0.0,3,4470
4,2,55764.383013,1.398087,0.0,0.0,0.0,0,0
4,3,70161.746795,1.24526,0.0,0.1192,0.0,1,1490
4,11,60504.206731,3.309488,1.332641,0.0,0.0,0,0
4,14,38492.083333,3.010273,1.022458,0.0,0.0,0,0
4,16,66706.570513,4.114866,2.292395,0.0,0.0,0,0
4,17,72368.092949,1.222849,0.0,0.0,0.0,0,0
5,2,67652.657721,1.26195,0.0,0.0,0.0,0,0
5,3,75696.807531,1.169682,0.0,0.1192,0.0,1,1490
5,6,71688.459844,2.906322,0.781178,0.1192,0.0,1,1490
5,9,75731.423994,1.331091,0.0,0.1192,0.0,1,1490
5,10,55107.174044,1.00112,0.0,0.0,0.0,0,0
5,11,65256.959744,1.488686,0.0,0.0,0.0,0,0
