node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50836.357093,2.876043,2.025127,0.2384,0.0,2,2980
1,7,70983.456963,2.760649,1.897216,0.0,0.0,0,0
1,8,51538.23453,3.283978,1.961827,0.0,0.0,0,0
1,10,71215.779266,3.110409,1.824737,0.1192,0.0,1,1490
1,12,68851.608517,3.212929,1.932383,0.0,0.0,0,0
1,30,79839.696091,3.91984,2.602696,0.0,0.0,0,0
2,3,51047.277817,5.244255,0.245214,0.0,0.0,0,0
2,4,66112.022393,4.192352,0.0,0.0,0.0,0,0
2,5,66678.296341,6.675243,0.268102,0.0,0.0,0,0
2,17,56470.442867,3.142834,0.0,0.1192,0.0,1,1490
2,21,47826.962607,4.194021,0.0,0.0,0.0,0,0
2,22,54418.43447,3.717422,0.0,0.0,0.0,0,0
2,28,74036.184763,3.305197,0.0,0.0,0.0,0,0
2,31,50407.317805,3.000259,0.0,0.1192,0.0,1,1490
3,1,69694.09977,1.737595,0.886679,0.0,0.0,0,0
3,2,87947.63171,2.713442,0.0,0.1192,0.0,1,1490
3,4,64485.430371,8.513451,8.160949,0.0,0.0,0,0
3,5,59364.942517,2.881527,1.161337,0.0,0.0,0,0
3,6,48743.83285,4.870176,4.538774,0.0,0.0,0,0
3,7,26062.109367,5.259991,4.935384,0.0,0.0,0,0
3,12,51183.077077,0.80204,0.06032,0.0,0.0,0,0
3,13,51416.639008,1.382351,0.303507,0.0,0.0,0,0
3,15,59668.763371,1.542568,0.384808,0.0,0.0,0,0
3,20,72068.995301,2.57349,1.776218,0.1192,0.0,1,1490
3,27,74242.551235,3.050566,2.207279,0.0,0.0,0,0
3,31,61046.302109,2.878189,2.049804,0.0,0.0,0,0
3,32,40071.010697,3.270388,2.353072,0.2384,0.0,2,2980
4,2,55758.136373,3.501415,0.0,0.0,0.0,0,0
4,3,70157.0006,3.684998,3.332496,0.0,0.0,0,0
4,11,60496.628674,1.368999,0.629544,0.0,0.0,0,0
4,14,38483.55129,3.386259,2.663612,0.0,0.0,0,0
4,16,66703.275345,3.263235,2.318382,0.0,0.0,0,0
4,17,72365.714286,3.235817,2.117991,0.0,0.0,0,0
5,2,67651.576527,2.751589,0.0,0.0,0.0,0,0
5,3,75697.546736,2.69413,0.97394,0.0,0.0,0,0
5,6,71687.717685,2.637625,0.898123,0.0,0.0,0,0
5,9,75733.296011,2.53582,0.059247,0.0,0.0,0,0
5,10,55108.347496,3.793716,1.63877,0.0,0.0,0,0
5,11,65257.614716,3.517389,1.410246,0.0,0.0,0,0
5,15,91916.992902,3.789663,1.223803,0.0,0.0,0,0
5,16,56681.315605,2.947092,0.634551,0.0,0.0,0,0
6,3,64990.638808,1.3659,1.034498,0.0,0.0,0,0
6,5,67933.995801,1.419306,0.0,0.0,0.0,0,0
6,8,72761.339598,1.523495,0.720859,0.0,0.0,0,0
6,19,86450.928721,3.697872,3.002763,0.0,0.0,0,0
6,23,57412.984105,3.137589,1.929641,0.1192,0.0,1,1490
6,27,68078.184545,3.532648,2.67005,0.0,0.0,0,0
7,1,84982.873138,3.177643,2.31421,0.0,0.0,0,0
7,3,63703.664901,3.452063,3.127456,0.3576,0.0,3,4470
7,9,99247.977607,3.999472,2.918482,0.0,0.0,0,0
8,1,65298.130561,2.842426,1.520276,0.0,0.0,0,0
