node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50827.863008,12.895584,11.702895,0.1192,0.0,1,1490
1,7,70980.612858,2.667665,1.306891,0.0,0.0,0,0
1,8,51533.322652,1.504898,0.732422,0.2384,0.0,2,2980
1,10,71215.718005,1.56951,0.76437,0.0,0.0,0,0
1,12,68846.32886,0.860691,0.032783,0.0,0.0,0,0
1,30,79839.991989,1.541615,0.395417,0.0,0.0,0,0
2,3,51046.432362,1.492739,0.054955,0.1192,0.0,1,1490
2,4,66112.634425,1.698256,0.313759,0.0,0.0,0,0
2,5,66679.571443,1.540422,0.0,0.0,0.0,0,0
2,17,56472.318013,4.027605,2.393484,0.1192,0.0,1,1490
2,21,47833.343346,3.934383,2.065063,0.1192,0.0,1,1490
2,22,54420.602784,3.61824,2.520204,0.0,0.0,0,0
2,28,74037.7691,1.820803,0.440478,0.0,0.0,0,0
2,31,50412.608391,4.337311,2.714038,0.0,0.0,0,0
3,1,69695.628317,1.265526,0.072837,0.0,0.0,0,0
3,2,87947.419646,2.960682,1.522899,0.0,0.0,0,0
3,4,64484.654516,1.252174,0.076413,0.0,0.0,0,0
3,5,59361.906478,1.559258,0.170231,0.0,0.0,0,0
3,6,48750.039051,1.262188,0.006318,0.0,0.0,0,0
3,7,26050.831164,1.412392,0.015259,0.3576,0.0,3,4470
3,12,51182.335269,3.362894,2.498627,0.1192,0.0,1,1490
3,13,51412.713799,3.006935,2.164721,0.0,0.0,0,0
3,15,59665.804126,3.727198,2.885342,0.0,0.0,0,0
3,20,72066.805528,3.02887,1.262546,0.0,0.0,0,0
3,27,74241.674344,1.544237,0.022769,0.0,0.0,0,0
3,31,61043.252554,3.933668,2.519131,0.0,0.0,0,0
3,32,40064.482275,1.837254,0.536442,0.3576,0.0,3,4470
4,2,55768.074497,3.209352,1.824856,0.1192,0.0,1,1490
4,3,70164.694102,3.448009,2.272248,0.0,0.0,0,0
4,11,60505.280865,1.246452,0.377417,0.0,0.0,0,0
4,14,38491.414839,3.679991,2.928495,0.1192,0.0,1,1490
4,16,66708.168619,3.322363,1.872778,0.0,0.0,0,0
4,17,72365.603284,2.91419,1.542091,0.1192,0.0,1,1490
5,2,67654.703114,2.976894,1.379132,0.0,0.0,0,0
5,3,75698.047462,2.849817,1.460791,0.0,0.0,0,0
5,6,71690.101131,1.075268,0.0,0.0,0.0,0,0
5,9,75731.466907,2.683878,1.058936,0.0,0.0,0,0
5,10,55108.040453,1.727343,0.725865,0.0,0.0,0,0
5,11,65260.43857,2.85244,1.770139,0.1192,0.0,1,1490
5,15,91918.413938,3.366709,2.364874,0.0,0.0,0,0
5,16,56682.335036,2.582312,0.919461,0.0,0.0,0,0
6,3,64989.577408,2.789497,1.533628,0.0,0.0,0,0
6,5,67930.783096,4.091024,2.675176,0.0,0.0,0,0
6,8,72761.570198,2.866983,2.031326,0.0,0.0,0,0
6,19,86450.590827,3.54743,1.565218,0.0,0.0,0,0
6,23,57409.765672,3.838301,2.367258,0.0,0.0,0,0
6,27,68075.169237,1.350641,0.0,0.0,0.0,0,0
7,1,84982.685491,0.918865,0.0,0.0,0.0,0,0
7,3,63703.999199,3.492832,2.095699,0.0,0.0,0,0
7,9,99247.966356,3.409147,1.776099,0.0,0.0,0,0
8,1,65303.29996,2.753496,1.98102,0.0,0.0,0,0
8,6,51627.761314,2.923012,2.087355,0.0,0.0,0,0
8,18,75350.804966,2.669573,1.531124,0.1192,0.0,1,1490
9,5,98541.431861,3.741026,2.116084,0.0,0.0,0,0
9,7,64340.210273,1.509428,0.0,0.0,0.0,0,0
10,1,57395.216346,3.68309,2.877951,0.0,0.0,0,0
10,5,72221.19391,2.877712,1.876235,0.0,0.0,0,0
10,29,64438.092949,1.644373,0.717998,0.1192,0.0,1,1490
11,4,50317.124262,1.666307,0.797272,0.1192,0.0,1,1490
11,5,63032.077701,0.912905,0.0,0.0,0.0,0,0
11,13,89809.408231,1.696348,1.16086,0.0,0.0,0,0
11,29,65458.520076,1.092911,0.085711,0.0,0.0,0,0
12,1,59938.391909,2.886534,2.058625,0.0,0.0,0,0
12,3,40509.758686,1.885653,1.021385,0.0,0.0,0,0
13,3,28422.667201,3.509521,2.667308,0.0,0.0,0,0
13,11,67667.488987,3.35741,2.821922,0.0,0.0,0,0
13,14,47671.533841,1.559019,1.141071,0.0,0.0,0,0
13,22,80233.135763,2.924681,2.422214,0.0,0.0,0,0
14,4,77409.927885,3.004789,2.253294,0.0,0.0,0,0
14,13,70903.116987,2.435446,2.017498,0.0,0.0,0,0
14,20,55656.883013,6.02603,4.683971,0.0,0.0,0,0
14,21,55562.612179,1.353979,0.11766,0.0,0.0,0,0
14,24,77234.471154,1.114368,0.278354,0.0,0.0,0,0
15,3,71746.198057,1.420736,0.57888,0.0,0.0,0,0
15,5,74128.527085,0.998735,0.0,0.0,0.0,0,0
15,18,59492.003605,1.045465,0.0,0.1192,0.0,1,1490
15,19,58069.290077,1.313925,0.0,0.0,0.0,0,0
15,26,80052.123761,3.31521,2.623677,0.0,0.0,0,0
15,28,58674.372684,1.884937,1.10054,0.0,0.0,0,0
16,4,48549.144803,1.173973,0.0,0.0,0.0,0,0
16,5,64360.512718,1.289845,0.0,0.0,0.0,0,0
16,23,68085.960344,1.383543,0.0,0.0,0.0,0,0
16,25,73329.709593,1.407146,0.0,0.1192,0.0,1,1490
17,2,77185.212777,3.243446,1.609325,0.0,0.0,0,0
17,4,68523.608691,3.549337,2.177238,0.0,0.0,0,0
18,8,75852.01562,1.309633,0.171185,0.0,0.0,0,0
18,15,66384.764193,3.578663,2.407193,0.0,0.0,0,0
19,6,76791.340743,0.908136,0.0,0.0,0.0,0,0
19,15,65404.974965,1.105309,0.0,0.0,0.0,0,0
19,24,78436.054871,2.989292,1.002669,0.0,0.0,0,0
19,25,52242.32302,1.256466,0.0,0.0,0.0,0,0
20,3,51485.659357,3.124475,1.358151,0.0,0.0,0,0
20,14,74151.204566,1.547575,0.205517,0.0,0.0,0,0
20,26,85974.526885,1.849651,0.23365,0.0,0.0,0,0
21,2,45507.670739,0.932217,0.0,0.0,0.0,0,0
21,14,56953.783297,1.532078,0.295758,0.1192,0.0,1,1490
22,2,46929.872835,1.614332,0.516295,0.0,0.0,0,0
22,13,51435.530189,1.487017,0.98455,0.0,0.0,0,0
22,32,69785.144688,1.058102,0.097036,0.0,0.0,0,0
23,6,69693.289276,3.58367,2.112627,0.0,0.0,0,0
23,16,73906.526484,3.464937,1.746893,0.0,0.0,0,0
24,14,67519.831781,0.880241,0.044227,0.0,0.0,0,0
24,19,44128.607189,0.739813,0.0,0.0,0.0,0,0
25,16,34667.323521,1.699686,0.0,0.0,0.0,0,0
25,19,86537.883248,1.032352,0.0,0.0,0.0,0,0
26,15,76617.082207,0.697136,0.005603,0.0,0.0,0,0
26,20,83740.198258,0.837088,0.0,0.0,0.0,0,0
26,30,83176.350891,0.961304,0.0,0.0,0.0,0,0
27,3,65813.052969,3.542662,2.021194,0.0,0.0,0,0
27,6,81029.642535,1.382113,0.0,0.0,0.0,0,0
28,2,57536.966056,1.817942,0.437617,0.0,0.0,0,0
28,15,73893.397417,2.496958,1.712561,0.0,0.0,0,0
29,10,67562.79964,1.64175,0.715375,0.0,0.0,0,0
29,11,56103.510564,1.414061,0.406861,0.0,0.0,0,0
