node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50841.971803,2.544165,0.925779,0.2384,0.0,2,2980
1,7,70984.757524,3.598452,2.093196,0.0,0.0,0,0
1,8,51536.76,2.974033,1.518846,0.1192,0.0,1,1490
1,10,71214.344,3.701687,2.356648,0.1192,0.0,1,1490
1,12,68850.56,3.407478,1.810312,0.0,0.0,0,0
1,30,79837.272,3.220797,1.790762,0.0,0.0,0,0
2,3,51045.831417,0.888348,0.0,0.1192,0.0,1,1490
2,4,66109.008,9.658337,8.253455,0.1192,0.0,1,1490
2,5,66677.592,0.944614,0.0,0.0,0.0,0,0
2,17,56467.649235,3.281832,1.815557,0.0,0.0,0,0
2,21,47833.264,3.947735,2.337456,0.2384,0.0,2,2980
2,22,54414.248,3.517866,2.22373,0.1192,0.0,1,1490
2,28,74039.384,3.516436,2.312064,0.1192,0.0,1,1490
2,31,50409.367063,2.841473,1.389384,0.0,0.0,0,0
3,1,69693.352,0.862598,0.0,0.1192,0.0,1,1490
3,2,87947.64,1.305819,0.0,0.0,0.0,0,0
3,4,64487.863214,3.413677,1.952291,0.1192,0.0,1,1490
3,5,59362.288,3.423691,2.129436,0.1192,0.0,1,1490
3,6,48742.76,3.246546,1.649022,0.1192,0.0,1,1490
3,7,26065.20148,3.513336,2.062201,0.3576,0.0,3,4470
3,12,51185.281472,4.708767,3.165722,0.0,0.0,0,0
3,13,51421.273873,4.863739,3.442168,0.0,0.0,0,0
3,15,59673.808619,3.274202,1.855135,0.0,0.0,0,0
3,20,72069.417058,0.974178,0.0,0.2384,0.0,2,2980
3,27,74241.023898,4.096746,2.826333,0.1192,0.0,1,1490
3,31,61046.90331,4.095554,2.586961,0.0,0.0,0,0
3,32,40075.760424,3.635645,2.053142,0.0,0.0,0,0
4,2,55761.256,0.820875,0.0,0.1192,0.0,1,1490
4,3,70153.464,0.953197,0.0,0.0,0.0,0,0
4,11,60498.264,0.926018,0.0,0.0,0.0,0,0
4,14,38483.216,1.153231,0.0,0.2384,0.0,2,2980
4,16,66706.2,3.485918,2.192736,0.0,0.0,0,0
4,17,72367.008,1.373529,0.0,0.2384,0.0,2,2980
5,2,67654.984,2.854347,1.616597,0.0,0.0,0,0
5,3,75698.6,2.846956,1.552701,0.0,0.0,0,0
5,6,71692.336,2.718449,1.390934,0.0,0.0,0,0
5,9,75731.976,2.590895,1.461625,0.1192,0.0,1,1490
5,10,55110.424,3.111601,2.090693,0.2384,0.0,2,2980
5,11,65260.256,3.541708,2.007246,0.0,0.0,0,0
5,15,91916.952,4.191875,3.042817,0.0,0.0,0,0
5,16,56687.44,3.153563,2.027512,0.0,0.0,0,0
6,3,64991.980802,2.588034,0.99051,0.0,0.0,0,0
6,5,67937.118288,3.594637,2.267122,0.0,0.0,0,0
6,8,72760.659934,3.415585,1.981258,0.0,0.0,0,0
6,19,86454.178582,3.435135,1.808882,0.0,0.0,0,0
6,23,57410.426957,3.849268,2.196312,0.0,0.0,0,0
6,27,68077.808219,3.558636,2.254963,0.0,0.0,0,0
7,1,84983.136,3.275871,1.770616,0.0,0.0,0,0
7,3,63701.168,3.660202,2.209067,0.0,0.0,0,0
7,9,99247.8,3.62277,2.336621,0.0,0.0,0,0
8,1,65293.737374,3.213882,1.758695,0.0,0.0,0,0
8,6,51617.745775,3.368378,1.934052,0.0,0.0,0,0
8,18,75346.878688,3.285885,2.200246,0.1192,0.0,1,1490
9,5,98542.088,3.216982,2.087712,0.0,0.0,0,0
9,7,64340.032,3.405571,2.119422,0.0,0.0,0,0
10,1,57401.448,1.02973,0.0,0.0,0.0,0,0
10,5,72223.968,1.053572,0.032663,0.0,0.0,0,0
10,29,64435.44,1.542568,0.167966,0.0,0.0,0,0
11,4,50312.624,0.690222,0.0,0.1192,0.0,1,1490
11,5,63031.264,3.256798,1.722336,0.1192,0.0,1,1490
11,13,89808.352,3.393888,1.732111,0.0,0.0,0,0
11,29,65461.752,1.442671,0.0,0.0,0.0,0,0
12,1,59945.128,3.119707,1.522541,0.1192,0.0,1,1490
12,3,40515.528,3.196001,1.652956,0.2384,0.0,2,2980
13,3,28411.953195,1.588345,0.166774,0.0,0.0,0,0
13,11,67661.286129,0.634909,0.0,0.0,0.0,0,0
13,14,47663.534353,3.148556,1.95992,0.1192,0.0,1,1490
13,22,80228.606861,1.22571,0.017762,0.0,0.0,0,0
14,4,77410.36,1.143932,0.0,0.0,0.0,0,0
14,13,70902.04,0.751972,0.0,0.0,0.0,0,0
14,20,55659.936,0.933409,0.0,0.0,0.0,0,0
14,21,55566.912,3.103495,1.669645,0.0,0.0,0,0
14,24,77235.136,1.138449,0.024796,0.0,0.0,0,0
15,3,71749.504,2.635002,1.215935,0.0,0.0,0,0
15,5,74128.736,2.866268,1.71721,0.1192,0.0,1,1490
15,18,59495.792,1.873732,0.770092,0.0,0.0,0,0
15,19,58073.736,1.557827,0.11003,0.0,0.0,0,0
15,26,80056.6,4.081249,2.926588,0.0,0.0,0,0
