node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50833.187738,3.760338,2.944231,0.1192,0.0,2,1490
1,7,70980.87758,3.385305,2.221584,0.0,0.0,0,0
1,8,51538.930074,1.040936,0.0,0.1192,0.0,1,1490
1,10,71217.367261,0.804186,0.457406,0.0,0.0,0,0
1,12,69346.672811,3.224611,2.16949,0.0,0.0,0,0
1,30,79842.708876,3.963709,3.110886,0.0,0.0,0,0
2,3,51048.310127,3.973961,2.872825,0.0,0.0,0,0
2,4,66112.378281,3.12233,2.302289,0.0,0.0,0,0
2,5,66681.987578,3.46756,2.721429,0.0,0.0,0,0
2,17,56471.545628,4.482746,3.776908,0.2384,0.0,2,2980
2,21,47834.261671,1.011133,0.154734,0.1192,0.0,1,1490
2,22,54418.024444,3.354549,2.675891,0.0,0.0,0,0
2,28,74037.948307,2.954721,2.218127,0.0,0.0,0,0
2,31,50413.038165,1.104832,0.382304,0.3576,0.0,3,4470
3,1,69697.214987,3.785849,2.969742,0.1192,0.0,1,1490
3,2,87946.159086,1.307487,0.206351,0.0,0.0,0,0
3,4,64483.558405,3.381491,2.485752,0.0,0.0,0,0
3,5,59360.657183,2.586603,1.764774,0.2384,0.0,2,2980
3,6,48744.668403,3.147602,2.346754,0.0,0.0,0,0
3,7,26059.41094,3.391027,1.866579,0.3576,0.0,3,4470
3,12,51180.268483,0.877857,0.0,0.2384,0.0,2,2980
3,13,51415.932679,0.912189,0.075459,0.1192,0.0,1,1490
3,15,59666.31136,0.974894,0.0,0.1192,0.0,1,1490
3,20,72065.109197,0.879288,0.077605,0.0,0.0,0,0
3,27,74743.034262,3.372431,2.465487,0.0,0.0,0,0
3,31,62806.315368,0.969887,0.171661,0.0,0.0,0,0
3,32,40066.728111,1.327991,0.482559,0.2384,0.0,2,2980
4,2,55766.219195,0.872374,0.052333,0.0,0.0,0,0
4,3,70158.108595,1.003981,0.108242,0.0,0.0,0,0
4,11,60501.069926,4.095316,3.610611,0.0,0.0,0,0
