node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50835.701886,4.150391,2.478957,0.1192,0.0,1,1490
1,7,70983.035019,3.565311,1.726389,0.1192,0.0,1,1490
1,8,51534.989524,4.168272,3.035069,0.2384,0.0,2,2980
1,10,71217.368053,0.9377,0.0,0.0,0.0,0,0
1,12,68853.061957,3.758192,2.520561,0.1192,0.0,1,1490
1,30,79845.483388,1.518965,0.0,0.0,0.0,0,0
2,3,51047.565842,2.126694,0.225902,0.0,0.0,0,0
2,4,66114.046289,1.204967,0.0,0.1192,0.0,1,1490
2,5,66680.323257,1.523972,0.027776,0.1192,0.0,1,1490
2,17,56472.402235,3.554344,1.928568,0.1192,0.0,1,1490
2,21,47839.2498,4.738092,3.204823,0.0,0.0,0,0
2,22,54422.314445,4.526615,3.006339,0.0,0.0,0,0
2,28,74039.493166,2.794504,1.59204,0.0,0.0,0,0
2,31,50413.750998,4.122019,2.795339,0.2384,0.0,2,2980
3,1,69695.109249,1.420259,0.0,0.0,0.0,0,0
3,2,87946.706575,2.597809,0.697017,0.0,0.0,0,0
3,4,64487.319166,1.619816,0.0,0.1192,0.0,1,1490
3,5,59360.399082,0.952959,0.0,0.1192,0.0,1,1490
3,6,48743.833184,1.189232,0.0,0.2384,0.0,2,2980
3,7,26058.609199,1.070976,0.0,0.0,0.0,0,0
3,12,51186.53497,3.082752,1.442313,0.2384,0.0,2,2980
3,13,51416.063055,3.297567,1.452684,0.1192,0.0,1,1490
3,15,59670.749277,2.999783,1.221895,0.2384,0.0,2,2980
3,20,72066.455153,3.273964,1.592755,0.1192,0.0,1,1490
3,27,74247.614487,6.216764,4.346371,0.0,0.0,0,0
3,31,61049.154944,3.81422,2.314091,0.2384,0.0,2,2980
3,32,40070.525791,1.446486,0.0,0.0,0.0,0,0
4,2,55764.014766,3.406763,1.918554,0.1192,0.0,1,1490
4,3,70160.063853,3.1147,1.453042,0.0,0.0,0,0
4,11,60499.714656,1.449108,0.269413,0.1192,0.0,1,1490
4,14,38484.046693,1.028538,0.0,0.0,0.0,0,0
4,16,66707.628455,4.074097,2.645254,0.0,0.0,0,0
4,17,72364.960591,2.852678,1.466036,0.0,0.0,0,0
5,2,67656.661678,3.421783,1.925588,0.1192,0.0,1,1490
5,3,75698.46952,3.028393,1.358747,0.1192,0.0,1,1490
5,6,71691.884665,1.287222,0.0,0.0,0.0,0,0
5,9,75731.768931,4.072905,2.504349,0.1192,0.0,1,1490
5,10,55114.724134,1.41716,0.226498,0.1192,0.0,1,1490
5,11,65260.293325,2.835989,1.648307,0.1192,0.0,1,1490
5,15,91917.661379,3.032923,1.659632,0.0,0.0,0,0
5,16,56688.073431,3.559589,2.12276,0.1192,0.0,1,1490
6,3,64992.70877,19.072771,17.284155,0.0,0.0,0,0
6,5,67932.571087,3.269672,1.885653,0.0,0.0,0,0
6,8,72763.364262,0.767469,0.0,0.1192,0.0,1,1490
6,19,86450.611593,1.552105,0.19896,0.1192,0.0,1,1490
6,23,57412.335628,1.403809,0.0,0.0,0.0,0,0
6,27,68074.141475,3.856659,2.271891,0.1192,0.0,1,1490
7,1,84983.106854,1.428604,0.0,0.0,0.0,0,0
7,3,63702.35658,4.071236,1.829505,0.1192,0.0,1,1490
7,9,99247.099671,3.706455,1.565814,0.0,0.0,0,0
8,1,65298.503293,3.656387,2.523184,0.1192,0.0,1,1490
8,6,51619.405308,2.711296,1.46091,0.2384,0.0,2,2980
8,18,75347.603273,2.680779,1.509666,0.0,0.0,0,0
9,5,98543.102863,3.087044,1.518488,0.0,0.0,0,0
9,7,64339.850344,3.516674,1.376033,0.1192,0.0,1,1490
10,1,57397.429655,1.464367,0.271916,0.2384,0.0,2,2980
10,5,72223.093195,1.485348,0.294685,0.1192,0.0,1,1490
10,29,64438.579126,1.26338,0.082254,0.0,0.0,0,0
11,4,50317.23037,1.389027,0.209332,0.1192,0.0,1,1490
11,5,63032.848449,3.061771,1.874089,0.0,0.0,0,0
11,13,89809.142971,3.900528,2.537608,0.0,0.0,0,0
11,29,65460.137683,1.308918,0.130773,0.0,0.0,0,0
12,1,59944.328045,2.839327,1.601696,0.0,0.0,0,0
12,3,40522.446373,2.833843,1.193404,0.1192,0.0,1,1490
13,3,28420.435043,4.189968,2.345085,0.2384,0.0,2,2980
13,11,67665.328278,2.797127,1.434207,0.0,0.0,0,0
13,14,47665.895031,2.908468,1.563668,0.0,0.0,0,0
13,22,80231.211335,2.742529,1.278162,0.0,0.0,0,0
14,4,77409.994013,1.058817,0.0,0.1192,0.0,1,1490
14,13,70900.498902,1.144409,0.0,0.0,0.0,0,0
14,20,55656.172421,1.368046,0.18692,0.0,0.0,0,0
14,21,55562.163241,3.417015,2.210379,0.2384,0.0,2,2980
14,24,77236.344043,0.882149,0.0,0.0,0.0,0,0
15,3,71748.529236,2.641916,0.864029,0.1192,0.0,1,1490
15,5,74127.295949,3.031731,1.65844,0.1192,0.0,1,1490
15,18,59491.933746,2.643824,1.230836,0.0,0.0,0,0
15,19,58068.241868,3.186941,1.844525,0.0,0.0,0,0
15,26,80052.803832,1.377821,0.097513,0.0,0.0,0,0
15,28,58672.448613,1.772642,0.693083,0.0,0.0,0,0
16,4,48557.494014,3.596067,2.167225,0.0,0.0,0,0
16,5,64361.245012,3.462553,2.025723,0.1192,0.0,1,1490
16,23,68093.974461,3.352165,1.302719,0.0,0.0,0,0
16,25,73335.730247,22.230864,20.898819,0.0,0.0,0,0
17,2,77185.098274,1.411438,0.0,0.0,0.0,0,0
17,4,68522.494263,1.740694,0.354052,0.0,0.0,0,0
18,8,75853.12182,7.136345,5.965233,0.0,0.0,0,0
18,15,66380.628554,3.878117,2.465129,0.0,0.0,0,0
19,6,76787.946518,2.763987,1.410842,0.0,0.0,0,0
19,15,65401.979645,3.128052,1.785636,0.1192,0.0,1,1490
19,24,78431.674317,1.809597,0.594378,0.0,0.0,0,0
19,25,52239.074037,1.142025,0.012636,0.0,0.0,0,0
20,3,51482.709768,2.519608,0.838399,0.2384,0.0,2,2980
20,14,74148.905517,3.338575,2.15745,0.1192,0.0,1,1490
20,26,85973.764342,1.209259,0.02563,0.0,0.0,0,0
21,2,45518.036712,3.624916,2.091646,0.0,0.0,0,0
21,14,56962.378292,3.274918,2.068281,0.1192,0.0,1,1490
22,2,46931.345904,3.383398,1.863122,0.1192,0.0,1,1490
22,13,51437.517709,3.181934,1.717567,0.1192,0.0,1,1490
