node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50829.309381,4.564285,3.236532,0.0,0.0,0,0
1,7,70981.48503,2.795219,1.49405,0.0,0.0,0,0
1,8,51537.133733,3.34549,2.122402,0.1192,0.0,1,1490
1,10,71218.267465,1.302242,0.0,0.0,0.0,0,0
1,12,68853.253493,3.17359,1.36435,0.0,0.0,0,0
1,30,79839.449102,1.405716,0.119925,0.0,0.0,0,0
2,3,51043.489022,3.726006,1.926184,0.0,0.0,0,0
2,4,66113.60479,3.361225,1.348257,0.1192,0.0,1,1490
2,5,66681.053892,3.446579,1.825571,0.3576,0.0,3,4470
2,17,56469.301397,3.290415,1.249552,0.4768,0.0,4,5960
2,21,47835.081836,0.802994,0.0,0.3576,0.0,3,4470
2,22,54420.774451,3.225327,1.361728,0.0,0.0,0,0
2,28,74038.858283,1.2784,0.0,0.1192,0.0,1,1490
2,31,50414.179641,2.054453,0.301957,0.0,0.0,0,0
3,1,69694.363273,0.996351,0.0,0.0,0.0,0,0
3,2,87945.52495,1.433134,0.0,0.0,0.0,0,0
3,4,64483.848687,3.277063,1.765251,0.1192,0.0,1,1490
3,5,59357.261204,5.03993,3.920078,0.1192,0.0,1,1490
3,6,48740.025951,3.395796,2.079725,0.1192,0.0,1,1490
3,7,26051.693782,3.284693,2.01261,0.3576,0.0,3,4470
3,12,51177.802176,1.654387,0.0,0.1192,0.0,1,1490
3,13,51412.132947,4.565239,3.353715,0.1192,0.0,1,1490
3,15,59669.381238,4.406452,2.873063,0.0,0.0,0,0
3,20,72063.67901,5.331039,3.994942,0.1192,0.0,1,1490
3,27,74238.522807,1.508951,0.242114,0.1192,0.0,1,1490
3,31,61039.55285,1.978397,0.727057,0.0,0.0,0,0
3,32,40062.066074,1.179695,0.0,0.0,0.0,0,0
4,2,55765.093812,2.212286,0.199318,0.0,0.0,0,0
4,3,70157.125749,1.471281,0.0,0.0,0.0,0,0
4,11,60499.784431,0.992775,0.0,0.1192,0.0,1,1490
4,14,38487.041916,1.46246,0.024199,0.7152,0.0,6,8940
4,16,66704.846307,1.022577,0.0,0.0,0.0,0,0
4,17,72366.251497,1.06883,0.0,0.1192,0.0,1,1490
5,2,67654.115768,2.862692,1.241684,0.2384,0.0,2,2980
5,3,75695.952096,3.029585,1.909733,0.2384,0.0,2,2980
5,6,71689.357285,2.834558,1.697302,0.0,0.0,0,0
5,9,75729.261477,3.454208,2.404451,0.0,0.0,0,0
5,10,55110.802395,1.649618,0.507951,0.0,0.0,0,0
5,11,65258.219561,3.113031,2.09403,0.0,0.0,0,0
5,15,91915.241517,4.12035,2.765775,0.0,0.0,0,0
5,16,56684.670659,1.241922,0.0,0.1192,0.0,1,1490
6,3,64991.744511,6.004572,4.688501,0.1192,0.0,1,1490
6,5,67934.866267,4.367352,3.230095,0.3576,0.0,3,4470
6,8,72761.157685,4.25601,3.044605,0.0,0.0,0,0
6,19,86452.502994,3.717184,2.214909,0.0,0.0,0,0
6,23,57410.291417,2.97451,1.748323,0.0,0.0,0,0
6,27,68075.289421,0.655174,0.0,0.1192,0.0,1,1490
7,1,84984.558882,2.458334,1.157165,0.0,0.0,0,0
7,3,63704.622754,1.50013,0.228047,0.1192,0.0,1,1490
7,9,99246.922156,1.46699,0.265002,0.0,0.0,0,0
8,1,65303.31903,3.393412,2.170324,0.0,0.0,0,0
8,6,51627.614011,3.183365,1.97196,0.3576,0.0,3,4470
8,18,75351.04281,10.385275,9.129047,0.0,0.0,0,0
9,5,98542.618762,1.281023,0.231266,0.0,0.0,0,0
9,7,64336.263473,1.732111,0.530124,0.2384,0.0,2,2980
10,1,57397.253493,1.128912,0.0,0.0,0.0,0,0
10,5,72227.065868,0.708342,0.0,0.0,0.0,0,0
10,29,64438.618762,1.183987,0.0,0.0,0.0,0,0
11,4,50313.061876,0.564575,0.0,0.4768,0.0,4,5960
11,5,63030.107784,3.278017,2.259016,0.2384,0.0,2,2980
11,13,89809.660679,2.663612,1.552939,0.0,0.0,0,0
11,29,65459.313373,1.000643,0.0,0.1192,0.0,1,1490
12,1,59943.422812,3.571749,1.762509,0.0,0.0,0,0
12,3,40508.159681,3.563643,1.78349,0.7152,0.0,6,8940
13,3,28421.618601,4.126549,2.915025,0.7152,0.0,6,8940
13,11,67669.238599,2.744198,1.633525,0.2384,0.0,2,2980
13,14,47667.345309,3.418922,2.280951,0.2384,0.0,2,2980
13,22,80229.596806,3.710032,2.434731,0.1192,0.0,1,1490
14,4,77410.3683,2.349854,0.911593,0.1192,0.0,1,1490
14,13,70904.207585,1.31917,0.181198,0.0,0.0,0,0
14,20,55658.027944,1.562595,0.30005,0.1192,0.0,1,1490
14,21,55560.754566,3.142118,1.88899,0.7152,0.0,6,8940
14,24,77236.666334,3.791094,2.669334,0.0,0.0,0,0
15,3,71742.842315,1.404047,0.0,0.0,0.0,0,0
15,5,74126.842315,0.908613,0.0,0.0,0.0,0,0
15,18,59493.365269,2.743483,1.147866,0.0,0.0,0,0
15,19,58069.389222,2.952814,1.23322,0.0,0.0,0,0
