node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50829.457271,1.592159,1.131535,0.0,0.0,0,0
1,7,70980.869565,1.337528,0.825286,0.0,0.0,0,0
1,8,51531.194403,3.37863,3.013253,0.1192,0.0,1,1490
1,10,71216.815592,0.848532,0.488043,0.0,0.0,0,0
1,12,68847.064468,2.373219,1.977801,0.0,0.0,0,0
1,30,79837.817091,1.28293,0.837326,0.0,0.0,0,0
2,3,51045.276834,1.541853,1.012325,0.0,0.0,0,0
2,4,66112.652409,1.604319,1.044989,0.3576,0.0,3,4470
2,5,66680.895463,1.468897,0.86391,0.596,0.0,5,7450
2,17,56470.341795,11.794329,11.309147,0.0,0.0,0,0
2,21,47834.763142,4.458904,3.922701,0.4768,0.0,4,5960
2,22,54416.56606,0.703812,0.256181,0.2384,0.0,2,2980
2,28,74037.081751,1.245737,0.685692,0.0,0.0,0,0
2,31,50410.321807,1.478434,0.903606,0.1192,0.0,1,1490
3,1,69694.847092,4.051208,3.590584,0.1192,0.0,1,1490
3,2,87947.719368,1.710892,1.181364,0.0,0.0,0,0
3,4,64484.165501,1.636744,1.114845,0.0,0.0,0,0
3,5,59362.830302,1.333714,0.766158,0.0,0.0,0,0
3,6,48743.713772,1.61171,1.10817,0.0,0.0,0,0
3,7,26060.451729,1.282215,0.738502,0.2384,0.0,2,2980
3,12,51185.848491,1.037598,0.610709,0.0,0.0,0,0
3,13,51416.957825,0.861168,0.434875,0.0,0.0,0,0
3,15,59667.79932,0.845194,0.0,0.0,0.0,0,0
3,20,72066.695982,1.23167,0.795722,0.0,0.0,0,0
3,27,74241.98281,1.470327,0.935912,0.0,0.0,0,0
3,31,61049.690186,16.730309,16.192913,0.0,0.0,0,0
3,32,40071.157306,1.010656,0.375867,0.0,0.0,0,0
4,2,55762.76634,1.363993,0.804663,0.1192,0.0,1,1490
4,3,70158.257046,3.536463,3.014565,0.1192,0.0,1,1490
4,11,60502.890266,3.311872,2.845407,0.1192,0.0,1,1490
4,14,38486.747951,0.869751,0.45681,0.0,0.0,0,0
4,16,66708.295023,0.819683,0.287175,0.1192,0.0,1,1490
4,17,72369.282431,1.065969,0.588417,0.0,0.0,0,0
5,2,67652.302158,1.553059,0.948071,0.3576,0.0,3,4470
5,3,75697.825739,1.219749,0.652194,0.1192,0.0,1,1490
5,6,71688.760991,1.395941,0.816941,0.0,0.0,0,0
5,9,75729.984013,1.223803,0.611424,0.0,0.0,0,0
5,10,55111.766587,0.895023,0.427604,0.0,0.0,0,0
5,11,65259.488409,4.784107,4.271984,0.1192,0.0,1,1490
5,15,91918.697042,4.164696,2.747536,0.0,0.0,0,0
5,16,56683.948841,1.0221,0.443935,0.2384,0.0,2,2980
6,3,64992.844293,0.8533,0.34976,0.2384,0.0,2,2980
6,5,67934.127523,0.945568,0.366569,0.3576,0.0,3,4470
6,8,72763.597841,1.027346,0.619054,0.1192,0.0,1,1490
6,19,86451.302349,0.970364,0.485182,0.1192,0.0,1,1490
6,23,57406.056972,1.266718,0.760913,0.0,0.0,0,0
6,27,68079.464321,1.472473,0.926614,0.0,0.0,0,0
7,1,84987.375575,1.320124,0.807881,0.0,0.0,0,0
7,3,63705.064961,1.138687,0.594974,0.0,0.0,0,0
7,9,99247.059764,1.510382,0.921845,0.0,0.0,0,0
8,1,65298.956626,5.654812,5.289435,0.2384,0.0,2,2980
8,6,51624.193484,4.644156,4.235864,0.3576,0.0,3,4470
