node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50836.050714,3.950119,2.349257,0.0,0.0,0,0
1,7,70983.551962,3.965139,2.63226,0.0,0.0,0,0
1,8,51535.757213,3.676414,2.32017,0.0,0.0,0,0
1,10,71216.739543,2.855062,1.44434,0.0,0.0,0,0
1,12,68849.923131,2.830505,1.537204,0.0,0.0,0,0
1,30,79844.073076,3.9711,2.646565,0.0,0.0,0,0
2,3,51044.296696,1.664639,0.0,0.0,0.0,0,0
2,4,66108.216033,1.450062,0.0,0.0,0.0,0,0
2,5,66679.405011,1.928091,0.599146,0.0,0.0,0,0
2,17,56467.022062,3.259897,1.730084,0.2384,0.0,2,2980
2,21,47831.310772,3.390312,1.889467,0.0,0.0,0,0
2,22,54414.31167,4.755735,3.466249,0.0,0.0,0,0
2,28,74038.175102,3.029346,1.726627,0.0,0.0,0,0
2,31,50405.231107,3.032207,1.59204,0.1192,0.0,1,1490
3,1,69694.75891,4.3962,2.795339,0.0,0.0,0,0
3,2,87947.816712,5.67174,3.979325,0.0,0.0,0,0
3,4,64486.277329,3.26848,1.484752,0.0,0.0,0,0
3,5,59359.856244,1.09005,0.0,0.0,0.0,0,0
3,6,48744.071079,3.508091,1.96445,0.0,0.0,0,0
3,7,26060.728761,3.311157,1.744747,0.1192,0.0,1,1490
3,12,51183.476091,3.611565,2.084732,0.0,0.0,0,0
3,13,51415.569532,4.235268,2.672195,0.0,0.0,0,0
3,15,59665.680343,4.118443,2.508879,0.0,0.0,0,0
3,20,72067.573126,1.219511,0.0,0.0,0.0,0,0
3,27,74243.042523,3.706932,2.186537,0.0,0.0,0,0
3,31,61044.815813,3.085852,1.503706,0.0,0.0,0,0
3,32,40067.900569,3.420115,1.862407,0.2384,0.0,2,2980
4,2,55761.31776,1.379251,0.0,0.0,0.0,0,0
4,3,70158.849955,1.565456,0.0,0.0,0.0,0,0
4,11,60502.186283,4.226208,2.59161,0.0,0.0,0,0
4,14,38485.231107,1.479864,0.074983,0.0,0.0,0,0
4,16,66707.916542,3.437996,1.999497,0.0,0.0,0,0
4,17,72366.257362,1.540422,0.0,0.0,0.0,0,0
