node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50836.510604,1.255274,0.0,0.0,0.0,0,0
1,7,70982.216887,1.597881,0.075459,0.0,0.0,0,0
1,8,51540.072029,1.012325,0.0,0.0,0.0,0,0
1,10,71218.327331,1.082182,0.0,0.0,0.0,0,0
1,12,68851.260504,1.028776,0.0,0.0,0.0,0,0
1,30,79841.128451,1.075983,0.0,0.0,0.0,0,0
2,3,51049.963986,1.022339,0.0,0.1192,0.0,1,1490
2,4,66110.948379,1.077414,0.0,0.0,0.0,0,0
2,5,66683.337335,1.088142,0.0,0.0,0.0,0,0
2,17,56469.771909,3.517866,1.608253,0.1192,0.0,1,1490
2,21,47835.046018,1.050472,0.0,0.1192,0.0,1,1490
2,22,54418.711485,3.255129,1.970887,0.1192,0.0,1,1490
2,28,74040.920368,1.015425,0.0,0.0,0.0,0,0
2,31,50409.603842,1.459122,0.0,0.1192,0.0,1,1490
3,1,69692.502251,1.822472,0.21565,0.1192,0.0,1,1490
3,2,87945.188594,1.06287,0.0,0.0,0.0,0,0
3,4,64484.434217,2.395868,1.104832,0.0,0.0,0,0
3,5,59361.04052,0.961065,0.0,0.0,0.0,0,0
3,6,48743.355678,6.241798,4.817367,0.1192,0.0,1,1490
3,7,26055.403702,3.302097,2.028465,0.2384,0.0,2,2980
3,12,51182.215108,1.298904,0.386953,0.1192,0.0,1,1490
3,13,51413.578789,1.462698,0.535011,0.0,0.0,0,0
3,15,59666.345173,1.502275,0.519156,0.0,0.0,0,0
3,20,72066.961481,0.756979,0.0,0.0,0.0,0,0
3,27,74241.064532,1.206636,0.0,0.0,0.0,0,0
3,31,61041.408704,1.153231,0.0,0.2384,0.0,2,2980
3,32,40063.63982,1.281261,0.0,0.3576,0.0,3,4470
4,2,55766.210484,0.776529,0.0,0.1192,0.0,1,1490
4,3,70160.60024,1.054287,0.0,0.0,0.0,0,0
4,11,60511.076431,1.630545,0.633121,0.0,0.0,0,0
4,14,38487.218888,1.35231,0.504971,0.0,0.0,0,0
4,16,66708.379352,0.967503,0.0,0.0,0.0,0,0
4,17,72363.917959,0.788212,0.0,0.1192,0.0,1,1490
5,2,67656.231362,1.216888,0.0,0.0,0.0,0,0
5,3,75697.131992,1.043081,0.0,0.0,0.0,0,0
5,6,71689.206445,3.164768,1.45328,0.2384,0.0,2,2980
5,9,75731.724207,1.121521,0.0,0.0,0.0,0,0
5,10,55109.992995,1.162767,0.0,0.2384,0.0,2,2980
5,11,65263.404383,2.98357,1.632094,0.1192,0.0,1,1490
5,15,91916.109276,1.477242,0.207067,0.0,0.0,0,0
5,16,56684.535175,1.113176,0.0,0.0,0.0,0,0
6,3,64987.709855,1.595736,0.171304,0.0,0.0,0,0
6,5,67928.652326,1.539469,0.0,0.0,0.0,0,0
6,8,72759.85993,2.234697,1.251459,0.0,0.0,0,0
6,19,86449.835934,1.38998,0.280976,0.0,0.0,0,0
6,23,57414.213685,1.573563,0.003576,0.1192,0.0,1,1490
6,27,68071.763882,1.146555,0.0,0.0,0.0,0,0
7,1,84979.201601,3.034115,1.511693,0.0,0.0,0,0
7,3,63698.513257,1.407385,0.133753,0.0,0.0,0,0
7,9,99248.616308,1.44434,0.0,0.0,0.0,0,0
8,1,65301.362681,0.944376,0.0,0.0,0.0,0,0
8,6,51621.090545,2.664804,1.681566,0.0,0.0,0,0
8,18,75350.17909,1.076937,0.092864,0.0,0.0,0,0
9,5,98543.937575,1.371861,0.0,0.0,0.0,0,0
9,7,64336.542617,1.193047,0.0,0.1192,0.0,1,1490
10,1,57392.393915,2.944946,1.747012,0.0,0.0,0,0
10,5,72220.816653,2.633572,1.397371,0.0,0.0,0,0
10,29,64435.596477,4.306555,3.175616,0.0,0.0,0,0
11,4,50314.005003,1.318455,0.321031,0.0,0.0,0,0
11,5,63031.851926,1.631737,0.280261,0.0,0.0,0,0
11,13,89809.168584,1.446486,0.812411,0.0,0.0,0,0
11,29,65459.977989,1.255274,0.00906,0.0,0.0,0,0
12,1,59941.834917,1.390934,0.230193,0.1192,0.0,1,1490
12,3,40510.863432,1.572847,0.660896,0.0,0.0,0,0
13,3,28421.514757,1.705885,0.778198,0.1192,0.0,1,1490
13,11,67674.629315,1.168489,0.534415,0.0,0.0,0,0
