node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50837.845077,2.999544,1.407504,0.2384,0.0,2,2980
1,7,70984.491754,2.875566,1.271605,0.0,0.0,0,0
1,8,51537.1994,7.127762,5.974412,0.1192,0.0,1,1490
1,10,71214.384808,1.608133,0.067711,0.0,0.0,0,0
1,12,68850.686657,2.927303,1.683474,0.1192,0.0,1,1490
1,30,79840.151924,1.795769,0.008583,0.1192,0.0,1,1490
2,3,51040.207917,3.057003,0.749111,0.1192,0.0,1,1490
2,4,66109.404238,4.739046,2.234101,0.0,0.0,0,0
2,5,66676.569372,3.715754,1.58155,0.1192,0.0,1,1490
2,17,56465.261895,3.661156,1.302719,0.0,0.0,0,0
2,21,47829.052379,4.555464,2.205968,0.0,0.0,0,0
2,22,54417.033187,3.088713,0.62573,0.0,0.0,0,0
2,28,74037.80088,1.494884,0.0,0.0,0.0,0,0
2,31,50411.083567,3.720522,1.54686,0.0,0.0,0,0
3,1,69696.535732,1.453876,0.0,0.1192,0.0,1,1490
3,2,87948.897551,1.257658,0.0,0.0,0.0,0,0
3,4,64486.524738,2.782583,1.26183,0.1192,0.0,1,1490
3,5,59358.72064,3.653765,2.503753,0.1192,0.0,1,1490
3,6,48748.073963,3.908873,2.56598,0.0,0.0,0,0
3,7,26062.544728,3.6695,2.333879,0.1192,0.0,1,1490
3,12,51180.969515,1.348257,0.372767,0.0,0.0,0,0
3,13,51419.250375,1.802921,0.145674,0.1192,0.0,1,1490
3,15,59670.916542,1.212597,0.239968,0.1192,0.0,1,1490
3,20,72067.478261,4.124403,2.573013,0.0,0.0,0,0
3,27,74239.36032,1.68395,0.367522,0.2384,0.0,2,2980
3,31,61045.749125,4.382849,3.193378,0.1192,0.0,1,1490
3,32,40072.267866,1.982927,0.597358,0.2384,0.0,2,2980
4,2,55761.071571,4.031181,1.526237,0.2384,0.0,2,2980
4,3,70157.057177,3.545046,2.024293,0.2384,0.0,2,2980
4,11,60488.988405,1.344919,0.0,0.0,0.0,0,0
4,14,38482.742903,1.390696,0.0,0.1192,0.0,1,1490
4,16,66705.213914,3.312349,1.491308,0.0,0.0,0,0
4,17,72367.712144,3.645658,2.074361,0.0,0.0,0,0
5,2,67650.942529,3.31521,1.181006,0.2384,0.0,2,2980
5,3,75696.495752,3.529072,2.37906,0.1192,0.0,1,1490
5,6,71688.563718,3.475904,2.3067,0.0,0.0,0,0
5,9,75731.046477,4.144192,2.982378,0.2384,0.0,2,2980
5,10,55105.407296,1.512527,0.414133,0.0,0.0,0,0
5,11,65256.21989,2.641439,1.564503,0.0,0.0,0,0
5,15,91917.465267,3.342628,2.543688,0.0,0.0,0,0
5,16,56682.874563,3.174305,1.724005,0.2384,0.0,2,2980
6,3,64990.536732,0.965834,0.0,0.0,0.0,0,0
6,5,67934.496752,1.055956,0.0,0.0,0.0,0,0
6,8,72762.066967,1.777411,0.873208,0.0,0.0,0,0
6,19,86453.685157,1.973391,0.617623,0.0,0.0,0,0
6,23,57409.631184,1.531601,0.158429,0.0,0.0,0,0
6,27,68076.225887,4.386187,3.050566,0.1192,0.0,1,1490
7,1,84984.635682,3.97253,2.368569,0.1192,0.0,1,1490
7,3,63705.011494,3.396749,2.061129,0.2384,0.0,2,2980
7,9,99248.175912,3.438234,2.090812,0.0,0.0,0,0
8,1,65295.536232,3.78561,2.63226,0.1192,0.0,1,1490
8,6,51624.171914,2.661228,1.757026,0.1192,0.0,1,1490
8,18,75348.605697,2.714157,1.965642,0.0,0.0,0,0
9,5,98542.718912,1.334906,0.173092,0.0,0.0,0,0
9,7,64337.656937,1.101732,0.0,0.1192,0.0,1,1490
10,1,57398.352988,1.193762,0.0,0.3576,0.0,3,4470
10,5,72222.706376,1.118898,0.020504,0.0,0.0,0,0
10,29,64437.657406,1.159668,0.0,0.0,0.0,0,0
11,4,50312.387806,1.436234,0.0,0.3576,0.0,3,4470
11,5,63030.676662,3.747225,2.670288,0.2384,0.0,2,2980
11,13,89808.67966,2.185583,0.601411,0.0,0.0,0,0
11,29,65458.710645,1.200199,0.0,0.3576,0.0,3,4470
12,1,59938.982509,3.32284,2.07901,0.1192,0.0,1,1490
12,3,40511.944028,3.582954,2.607465,0.3576,0.0,3,4470
13,3,28409.65917,2.995968,1.33872,0.3576,0.0,3,4470
13,11,67652.133933,3.114223,1.530051,0.0,0.0,0,0
13,14,47665.135432,1.606226,0.0,0.3576,0.0,3,4470
13,22,80228.597701,3.707647,1.895308,0.1192,0.0,1,1490
14,4,77411.944833,1.346111,0.0,0.0,0.0,0,0
14,13,70905.144913,1.135826,0.0,0.0,0.0,0,0
14,20,55661.459125,1.253366,0.0,0.2384,0.0,2,2980
14,21,55566.204277,4.056215,2.514124,0.2384,0.0,2,2980
14,24,77234.443334,2.72274,1.390338,0.0,0.0,0,0
15,3,71747.431541,15.699387,14.726758,0.0,0.0,0,0
15,5,74130.001999,3.470421,2.67148,0.0,0.0,0,0
15,18,59496.254247,1.025677,0.189543,0.1192,0.0,1,1490
15,19,58075.050969,1.287937,0.302434,0.1192,0.0,1,1490
15,26,80058.980612,0.964642,0.238657,0.0,0.0,0,0
15,28,58677.793324,1.637936,0.698686,0.1192,0.0,1,1490
16,4,48552.355058,1.481771,0.0,0.1192,0.0,1,1490
16,5,64360.295882,1.435995,0.0,0.0,0.0,0,0
16,23,68084.998001,1.372576,0.0,0.0,0.0,0,0
16,25,73331.227509,1.446962,0.0,0.1192,0.0,1,1490
17,2,77182.279088,3.488541,1.130104,0.1192,0.0,1,1490
17,4,68511.563375,3.896713,2.325416,0.2384,0.0,2,2980
18,8,75852.569715,2.154112,1.405597,0.1192,0.0,1,1490
18,15,66382.096952,1.742601,0.906467,0.2384,0.0,2,2980
19,6,76790.204898,3.781796,2.426028,0.0,0.0,0,0
19,15,65408.71964,3.384352,2.398849,0.1192,0.0,1,1490
19,24,78434.294853,5.808592,4.640102,0.0,0.0,0,0
19,25,52238.888556,1.53923,0.218153,0.1192,0.0,1,1490
20,3,51479.928029,3.454685,1.903296,0.0,0.0,0,0
20,14,74141.511395,1.622677,0.0,0.1192,0.0,1,1490
20,26,85973.290684,0.732183,0.0,0.1192,0.0,1,1490
