node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50837.9996,2.693653,1.200914,0.1192,0.0,1,1490
1,7,70984.444889,2.877712,0.977278,0.1192,0.0,1,1490
1,8,51534.188256,3.460169,1.943231,0.0,0.0,0,0
1,10,71217.629289,3.329992,1.821876,0.2384,0.0,2,2980
1,12,68847.222167,3.286839,1.801848,0.2384,0.0,2,2980
1,30,79841.952586,3.508329,1.804471,0.0,0.0,0,0
2,3,51044.512,1.730919,0.522137,0.0,0.0,0,0
2,4,66106.810681,1.275539,0.010967,0.1192,0.0,1,1490
2,5,66676.643664,1.810551,0.550747,0.2384,0.0,2,2980
2,17,56468.112,2.217531,0.789642,0.1192,0.0,1,1490
2,21,47828.046805,0.901699,0.0,0.0,0.0,0,0
2,22,54417.872,1.494646,0.059247,0.0,0.0,0,0
2,28,74037.979798,3.347158,2.214432,0.0,0.0,0,0
2,31,50411.56,3.574371,2.479196,0.3576,0.0,3,4470
3,1,69695.635127,3.548384,2.055645,0.0,0.0,0,0
3,2,87945.229046,3.553152,2.34437,0.0,0.0,0,0
3,4,64490.322064,2.958775,1.833677,0.1192,0.0,1,1490
3,5,59362.504501,3.239393,2.119064,0.2384,0.0,2,2980
3,6,48749.19784,3.175974,1.918912,0.2384,0.0,2,2980
3,7,26062.092418,3.297567,1.820564,0.2384,0.0,2,2980
3,12,51186.133227,1.019955,0.0,0.0,0.0,0,0
3,13,51421.004201,0.856638,0.0,0.4768,0.0,4,5960
3,15,59671.294259,0.81563,0.0,0.0,0.0,0,0
3,20,72068.189638,2.767801,1.690507,0.1192,0.0,1,1490
3,27,74240.44809,3.065348,1.910329,0.0,0.0,0,0
3,31,61049.521904,17.806292,16.850591,0.0,0.0,0,0
3,32,40069.70194,3.97563,2.808928,0.0,0.0,0,0
4,2,55759.559912,2.904892,1.64032,0.0,0.0,0,0
4,3,70154.646929,1.818419,0.693321,0.0,0.0,0,0
4,11,60499.89998,3.654718,2.42281,0.2384,0.0,2,2980
4,14,38484.024805,3.7148,2.586842,0.2384,0.0,2,2980
4,16,66704.308862,1.333237,0.026703,0.0,0.0,0,0
4,17,72366.24925,2.911329,1.567125,0.0,0.0,0,0
5,2,67653.504102,1.509666,0.249863,0.0,0.0,0,0
5,3,75697.178307,1.539946,0.419617,0.0,0.0,0,0
5,6,71692.039224,3.16143,1.853347,0.0,0.0,0,0
5,9,75731.76706,1.339912,0.105858,0.0,0.0,0,0
5,10,55110.906544,3.08156,1.945853,0.1192,0.0,1,1490
5,11,65259.723834,1.374483,0.147343,0.0,0.0,0,0
5,15,91916.918151,1.355648,0.0,0.0,0.0,0,0
5,16,56682.905743,1.865149,0.563383,0.0,0.0,0,0
6,3,64994.638928,1.051903,0.0,0.0,0.0,0,0
6,5,67934.69894,0.827312,0.0,0.0,0.0,0,0
6,8,72764.456891,1.46842,0.187159,0.0,0.0,0,0
6,19,86452.546509,1.815796,0.25475,0.0,0.0,0,0
6,23,57412.0024,1.514912,0.098348,0.1192,0.0,1,1490
6,27,68080.15203,3.037453,1.694679,0.0,0.0,0,0
7,1,84982.460492,3.008127,1.107693,0.0,0.0,0,0
7,3,63703.444689,1.722813,0.24581,0.2384,0.0,2,2980
7,9,99246.457291,1.468658,0.0,0.0,0.0,0,0
8,1,65297.784892,0.822306,0.0,0.1192,0.0,1,1490
8,6,51623.475738,0.8955,0.0,0.0,0.0,0,0
8,18,75350.123062,1.017094,0.0,0.1192,0.0,1,1490
9,5,98542.842853,4.991293,3.757238,0.0,0.0,0,0
9,7,64342.494748,1.419067,0.0,0.0,0.0,0,0
10,1,57397.850495,3.209352,1.701236,0.0,0.0,0,0
10,5,72223.596518,2.820492,1.684785,0.0,0.0,0,0
10,29,64437.962574,2.704382,1.51968,0.1192,0.0,1,1490
11,4,50313.013205,3.48568,2.253771,0.1192,0.0,1,1490
11,5,63030.732293,3.348112,2.120972,0.0,0.0,0,0
11,13,89807.803121,3.577471,2.41828,0.0,0.0,0,0
11,29,65457.470988,3.578424,2.302289,0.1192,0.0,1,1490
12,1,59941.834917,1.390934,0.0,0.1192,0.0,1,1490
12,3,40504.90045,0.56386,0.0,0.2384,0.0,2,2980
13,3,28417.936968,0.876427,0.0,0.4768,0.0,4,5960
13,11,67662.703352,2.41971,1.260519,0.1192,0.0,1,1490
13,14,47662.34941,1.603127,0.547886,0.2384,0.0,2,2980
13,22,80230.283142,1.123428,0.0,0.0,0.0,0,0
14,4,77411.235865,2.969265,1.841307,0.0,0.0,0,0
14,13,70904.321025,2.561092,1.505852,0.0,0.0,0,0
14,20,55663.468428,3.106356,2.0262,0.2384,0.0,2,2980
14,21,55571.620134,3.015041,1.828432,0.0,0.0,0,0
14,24,77235.889122,3.179312,2.118468,0.0,0.0,0,0
15,3,71748.096858,1.671553,0.276804,0.0,0.0,0,0
15,5,74128.757254,1.378298,0.0,0.1192,0.0,1,1490
15,18,59494.563282,2.01416,0.300884,0.2384,0.0,2,2980
15,19,58068.793276,2.81477,1.116037,0.1192,0.0,1,1490
15,26,80053.778889,2.959251,1.600266,0.0,0.0,0,0
15,28,58669.969982,3.346205,2.027512,0.1192,0.0,1,1490
16,4,48553.184,1.168489,0.0,0.0,0.0,0,0
16,5,64359.104,1.214743,0.0,0.0,0.0,0,0
16,23,68090.064,3.878593,2.468348,0.2384,0.0,2,2980
16,25,73332.528,3.046989,1.723766,0.0,0.0,0,0
17,2,77181.550155,3.311634,1.883745,0.1192,0.0,1,1490
17,4,68520.80408,3.745317,2.401114,0.0,0.0,0,0
18,8,75851.052421,3.549099,2.137065,0.0,0.0,0,0
18,15,66380.40016,3.249168,1.535892,0.0,0.0,0,0
19,6,76789.468841,2.893448,1.332402,0.0,0.0,0,0
19,15,65409.606882,3.434896,1.736164,0.1192,0.0,1,1490
19,24,78437.355207,3.703117,2.341151,0.0,0.0,0,0
19,25,52240.064019,3.561735,2.115965,0.1192,0.0,1,1490
20,3,51480.652065,4.058361,2.981067,0.2384,0.0,2,2980
20,14,74147.606761,2.781391,1.701236,0.1192,0.0,1,1490
20,26,85974.669467,4.495382,3.453851,0.0,0.0,0,0
21,2,45508.816,3.197908,1.874685,0.1192,0.0,1,1490
21,14,56960.36,3.347158,2.160549,0.0,0.0,0,0
22,2,46931.148459,3.278017,1.842618,0.1192,0.0,1,1490
22,13,51437.470988,1.617193,0.338197,0.0,0.0,0,0
22,32,69782.585034,3.081799,1.68848,0.0,0.0,0,0
23,6,69688.433687,4.603624,3.18706,0.0,0.0,0,0
23,16,73905.381076,4.681349,3.271103,0.0,0.0,0,0
24,14,67524.849455,3.492832,2.431989,0.0,0.0,0,0
24,19,44128.406522,3.982544,2.620578,0.0,0.0,0,0
25,16,34669.480844,3.185511,1.862288,0.2384,0.0,2,2980
25,19,86543.002901,2.556324,1.110554,0.0,0.0,0,0
26,15,76617.586241,3.017187,1.658201,0.1192,0.0,1,1490
26,20,83735.49845,2.916813,1.875281,0.0,0.0,0,0
26,30,83175.314469,2.762556,1.517892,0.0,0.0,0,0
27,3,65804.951466,2.992153,1.837134,0.0,0.0,0,0
27,6,81027.863504,2.983332,1.640558,0.0,0.0,0,0
28,2,57538.006199,2.933502,1.800776,0.1192,0.0,1,1490
28,15,73896.796641,2.940416,1.621723,0.0,0.0,0,0
29,10,67556.427643,3.331661,2.146959,0.0,0.0,0,0
29,11,56100.162016,3.520489,2.244353,0.0,0.0,0,0
30,1,74787.548264,3.345966,1.642108,0.0,0.0,0,0
30,26,78312.157647,3.188372,1.943707,0.0,0.0,0,0
31,2,63434.740318,2.616644,1.521468,0.1192,0.0,1,1490
