node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50830.249352,1.599789,0.85485,0.1192,0.0,1,1490
1,7,70979.876322,1.712084,0.989199,0.0,0.0,0,0
1,8,51531.705566,1.390219,0.486612,0.1192,0.0,1,1490
1,10,71214.043487,5.028486,3.948689,0.3576,0.0,3,4470
1,12,68843.407141,0.921011,0.226021,0.0,0.0,0,0
1,30,79838.388191,5.050182,3.738761,0.0,0.0,0,0
2,3,51046.757754,4.587173,4.241347,0.0,0.0,0,0
2,4,66113.485589,3.521442,3.103375,0.0,0.0,0,0
2,5,66681.727336,4.507542,4.147053,0.0,0.0,0,0
2,17,56467.641368,1.090288,0.726581,0.1192,0.0,1,1490
2,21,47834.598584,1.024961,0.668406,0.1192,0.0,1,1490
2,22,54421.73332,1.572847,1.234293,0.1192,0.0,1,1490
2,28,74041.480004,3.596067,3.206253,0.1192,0.0,1,1490
2,31,50410.707091,1.208782,0.856638,0.1192,0.0,1,1490
3,1,69694.617993,0.674963,0.0,0.1192,0.0,1,1490
3,2,87947.935368,1.160383,0.814557,0.0,0.0,0,0
3,4,64481.300618,3.019571,2.719164,0.0,0.0,0,0
3,5,59355.914622,3.082514,2.839684,0.1192,0.0,1,1490
3,6,48742.525434,3.437757,3.215909,0.2384,0.0,2,2980
3,7,26054.578097,3.445387,3.239274,0.2384,0.0,2,2980
3,12,51175.032914,3.878117,3.699899,0.1192,0.0,0,1490
3,13,51409.247955,3.596783,3.136873,0.3576,0.0,3,4470
3,15,59663.842011,2.510071,2.226233,0.1192,0.0,1,1490
3,20,72064.113305,1.357079,1.008868,0.0,0.0,0,0
3,27,74236.249751,7.06172,6.729722,0.0,0.0,0,0
3,31,61044.117295,0.719547,0.485063,0.1192,0.0,1,1490
3,32,40064.631957,4.370689,4.128695,0.2384,0.0,2,2980
4,2,55766.20724,0.987291,0.569224,0.1192,0.0,1,1490
4,3,70162.457365,0.793934,0.493526,0.1192,0.0,1,1490
4,11,60501.158871,0.607014,0.172615,0.0,0.0,0,0
