node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50831.145833,3.180742,1.84536,0.0,0.0,0,0
1,7,70980.769231,3.607035,2.328277,0.0,0.0,0,0
1,8,51539.212819,3.156185,2.163172,0.1192,0.0,1,1490
1,10,71217.658488,2.866507,1.908302,0.0,0.0,0,0
1,12,68851.565348,3.443003,2.276897,0.0,0.0,0,0
1,30,79841.602404,3.477335,2.248049,0.0,0.0,0,0
2,3,51043.358044,4.141092,2.529025,0.2384,0.0,2,2980
2,4,66114.530702,1.571417,0.0,0.0,0.0,0,0
2,5,66682.888911,3.401279,1.968861,0.0,0.0,0,0
2,17,56467.233019,3.365278,1.758099,0.2384,0.0,2,2980
2,21,47837.563859,4.253626,2.889991,0.1192,0.0,1,1490
2,22,54416.878381,2.876997,1.408935,0.1192,0.0,1,1490
2,28,74039.354903,5.002737,3.601909,0.0,0.0,0,0
2,31,50412.895211,3.410578,1.811028,0.3576,0.0,3,4470
3,1,69697.267628,3.454924,2.119541,0.2384,0.0,2,2980
3,2,87947.427885,1.661062,0.048995,0.0,0.0,0,0
3,4,64483.461538,2.655029,1.079798,0.0,0.0,0,0
3,5,59356.810897,0.908613,0.0,0.0,0.0,0,0
3,6,48745.336538,3.398418,1.875639,0.0,0.0,0,0
3,7,26056.266026,4.357338,2.810121,0.1192,0.0,1,1490
3,12,51180.961538,3.708363,2.273798,0.1192,0.0,1,1490
3,13,51412.580128,3.568649,2.253413,0.0,0.0,0,0
3,15,59663.69391,3.665447,2.14684,0.0,0.0,0,0
3,20,72064.839744,1.311064,0.0,0.0,0.0,0,0
3,27,74240.144231,3.487587,1.704574,0.0,0.0,0,0
3,31,61041.466346,3.381252,1.789927,0.0,0.0,0,0
3,32,40064.463141,3.200531,1.475096,0.0,0.0,0,0
4,2,55767.964744,1.012087,0.0,0.0,0.0,0,0
4,3,70164.134615,4.494429,2.919197,0.0,0.0,0,0
4,11,60502.964744,3.17049,1.7699,0.0,0.0,0,0
4,14,38488.501603,3.60465,2.322674,0.3576,0.0,3,4470
4,16,66708.958333,3.622532,1.986861,0.0,0.0,0,0
4,17,72365.325053,1.437187,0.0,0.0,0.0,0,0
5,2,67654.19329,3.250599,1.81818,0.0,0.0,0,0
5,3,75695.567351,3.724337,2.300143,0.0,0.0,0,0
5,6,71687.963946,2.836704,1.493573,0.1192,0.0,1,1490
5,9,75728.99349,2.661228,1.385212,0.0,0.0,0,0
5,10,55109.840761,4.036188,2.989173,0.3576,0.0,3,4470
5,11,65257.061592,2.464771,1.215219,0.1192,0.0,1,1490
5,15,91916.795193,3.86405,2.525091,0.0,0.0,0,0
5,16,56682.063095,3.162622,1.67799,0.0,0.0,0,0
6,3,64988.533654,2.722979,1.200199,0.0,0.0,0,0
6,5,67931.522436,3.5851,2.241969,0.0,0.0,0,0
6,8,72759.695513,3.450394,2.269983,0.0,0.0,0,0
6,19,86449.070513,3.064394,1.596451,0.0,0.0,0,0
6,23,57406.009615,3.347874,1.983523,0.0,0.0,0,0
6,27,68070.016026,3.249884,1.547933,0.0,0.0,0,0
7,1,84984.094551,3.741264,2.462506,0.0,0.0,0,0
7,3,63702.692308,5.184174,3.636956,0.0,0.0,0,0
7,9,99248.982372,3.649473,2.250433,0.0,0.0,0,0
8,1,65298.738234,0.745296,0.0,0.0,0.0,0,0
8,6,51622.847987,9.891987,8.711576,0.0,0.0,0,0
8,18,75348.255558,1.29962,0.19455,0.0,0.0,0,0
9,5,98543.527291,15.887022,14.611006,0.0,0.0,0,0
9,7,64340.230346,3.997087,2.598047,0.0,0.0,0,0
10,1,57393.006209,3.506899,2.548695,0.0,0.0,0,0
10,5,72223.176447,2.871037,1.824021,0.0,0.0,0,0
10,29,64438.053275,3.344774,2.236009,0.0,0.0,0,0
11,4,50313.141713,3.216743,1.816154,0.1192,0.0,1,1490
11,5,63030.641963,1.386166,0.136614,0.0,0.0,0,0
11,13,89809.754632,1.918554,0.77796,0.0,0.0,0,0
11,29,65459.957937,2.889395,1.578093,0.0,0.0,0,0
12,1,59941.542159,2.623558,1.457453,0.0,0.0,0,0
12,3,40514.544362,3.735542,2.300978,0.0,0.0,0,0
13,3,28417.881033,3.565311,2.250075,0.0,0.0,0,0
13,11,67665.788103,3.247738,2.107143,0.0,0.0,0,0
13,14,47672.261941,1.707554,0.685573,0.0,0.0,0,0
13,22,80230.370519,2.440214,1.268983,0.0,0.0,0,0
14,4,77409.725616,3.142357,1.86038,0.0,0.0,0,0
