node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50829.061192,7.938385,6.414652,0.0,0.0,0,0
1,7,70982.818417,1.437187,0.022769,0.0,0.0,0,0
1,8,51534.788241,1.722097,0.059843,0.1192,0.0,1,1490
1,10,71217.339312,3.114939,1.828909,0.0,0.0,0,0
1,12,68851.156951,7.174253,6.038904,0.0,0.0,0,0
1,30,79844.639761,3.449678,1.996994,0.0,0.0,0,0
2,3,51045.39711,3.578663,2.04885,0.2384,0.0,2,2980
2,4,66107.240658,3.90029,1.972675,0.1192,0.0,1,1490
2,5,66680.96861,3.573418,2.195954,0.0,0.0,0,0
2,17,56470.274041,1.98698,0.35882,0.0,0.0,0,0
2,21,47832.283009,2.999544,1.539469,0.0,0.0,0,0
2,22,54418.869955,2.199173,0.904918,0.0,0.0,0,0
2,28,74034.901844,3.598452,2.505898,0.0,0.0,0,0
2,31,50409.901345,3.879309,2.124071,0.1192,0.0,1,1490
3,1,69695.713004,2.235413,0.711679,0.1192,0.0,1,1490
3,2,87945.725959,3.118038,1.588225,0.0,0.0,0,0
3,4,64487.023418,2.674341,0.733256,0.0,0.0,0,0
3,5,59361.48281,3.639698,2.248764,0.0,0.0,0,0
3,6,48745.733931,3.388643,1.804233,0.1192,0.0,1,1490
3,7,26059.129048,3.357887,1.923919,0.0,0.0,0,0
3,12,51183.186846,3.042698,1.887798,0.0,0.0,0,0
3,13,51416.003986,0.623226,0.0,0.1192,0.0,1,1490
3,15,59669.134031,1.411915,0.0,0.0,0.0,0,0
3,20,72067.834579,2.990007,1.617551,0.0,0.0,0,0
3,27,74245.149975,3.674507,2.462506,0.0,0.0,0,0
3,31,61048.219233,2.887249,1.118541,0.0,0.0,0,0
3,32,40068.544096,2.375126,1.022696,0.1192,0.0,1,1490
4,2,55763.507723,3.230572,1.302958,0.0,0.0,0,0
4,3,70163.72297,3.777027,1.835942,0.0,0.0,0,0
4,11,60501.811659,0.930309,0.0,0.0,0.0,0,0
4,14,38483.962133,2.53129,0.830173,0.1192,0.0,1,1490
4,16,66707.101146,2.527475,0.704169,0.0,0.0,0,0
4,17,72367.170902,2.690315,0.650883,0.0,0.0,0,0
5,2,67651.775962,1.667738,0.290275,0.0,0.0,0,0
5,3,75695.459438,0.540733,0.0,0.0,0.0,0,0
5,6,71687.279251,3.501654,2.069592,0.0,0.0,0,0
5,9,75729.910305,2.140045,0.84877,0.0,0.0,0,0
5,10,55108.096472,2.83289,1.679659,0.2384,0.0,2,2980
5,11,65259.222643,1.219988,0.048161,0.1192,0.0,1,1490
5,15,91914.690054,1.818657,0.544906,0.0,0.0,0,0
5,16,56682.144708,2.365589,1.092434,0.0,0.0,0,0
6,3,64987.179589,1.320839,0.0,0.0,0.0,0,0
6,5,67928.570859,2.377033,0.944972,0.1192,0.0,1,1490
6,8,72761.195934,1.906157,0.183225,0.0,0.0,0,0
6,19,86448.881802,2.296686,0.802994,0.0,0.0,0,0
6,23,57407.988838,2.05183,0.596166,0.1192,0.0,1,1490
6,27,68073.502093,2.938509,1.685381,0.0,0.0,0,0
7,1,84985.622322,3.83544,2.421021,0.0,0.0,0,0
7,3,63704.235177,4.546165,3.112197,0.0,0.0,0,0
7,9,99248.047833,3.260851,1.926541,0.0,0.0,0,0
8,1,65303.071251,0.967264,0.0,0.0,0.0,0,0
8,6,51626.252118,2.782583,1.059651,0.0,0.0,0,0
8,18,75351.03139,1.338959,0.0,0.0,0.0,0,0
9,5,98544.845042,1.378536,0.087261,0.0,0.0,0,0
9,7,64343.294469,1.357794,0.023484,0.0,0.0,0,0
10,1,57397.143142,3.388643,2.102613,0.0,0.0,0,0
10,5,72225.010459,3.299713,2.146482,0.0,0.0,0,0
10,29,64439.430222,1.12772,0.0,0.0,0.0,0,0
11,4,50318.437469,1.184225,0.0,0.0,0.0,0,0
11,5,63033.056303,3.174782,2.002954,0.1192,0.0,1,1490
11,13,89810.590932,2.886772,1.835108,0.0,0.0,0,0
11,29,65461.05431,1.366615,0.0,0.0,0.0,0,0
12,1,59935.969703,2.02775,0.892401,0.0,0.0,0,0
12,3,40510.432529,1.866817,0.711918,0.1192,0.0,1,1490
13,3,28421.747882,1.002312,0.0,0.0,0.0,0,0
13,11,67666.877927,2.27809,1.226425,0.0,0.0,0,0
13,14,47669.500747,3.054142,2.023339,0.0,0.0,0,0
13,22,80231.876432,1.35541,0.320196,0.0,0.0,0,0
14,4,77411.439386,2.550602,0.849485,0.0,0.0,0,0
14,13,70904.655842,2.459526,1.428723,0.0,0.0,0,0
14,20,55658.834545,3.344059,2.211571,0.0,0.0,0,0
14,21,55563.845004,1.245499,0.011921,0.0,0.0,0,0
14,24,77234.521367,3.910542,2.771378,0.0,0.0,0,0
15,3,71747.865258,1.388788,0.0,0.1192,0.0,1,1490
15,5,74128.538968,1.236439,0.0,0.1192,0.0,1,1490
15,18,59495.18836,2.36392,0.881195,0.1192,0.0,1,1490
15,19,58069.63524,2.756596,1.421213,0.0,0.0,0,0
15,26,80052.90014,3.192425,1.981378,0.0,0.0,0,0
15,28,58674.355192,4.921436,3.932595,0.1192,0.0,1,1490
16,4,48552.067763,3.500462,1.677155,0.0,0.0,0,0
16,5,64359.876432,4.612684,3.339529,0.0,0.0,0,0
16,23,68090.889885,3.550291,2.253532,0.0,0.0,0,0
16,25,73330.511211,1.521826,0.0,0.1192,0.0,1,1490
17,2,77185.012456,1.419783,0.0,0.0,0.0,0,0
17,4,68522.076731,1.345396,0.0,0.0,0.0,0,0
18,8,75852.253114,3.237724,1.499295,0.0,0.0,0,0
18,15,66384.007972,1.651764,0.169039,0.0,0.0,0,0
19,6,76788.273044,3.470421,1.976728,0.0,0.0,0,0
19,15,65405.177877,3.55196,2.216578,0.0,0.0,0,0
19,24,78435.858495,3.450632,2.162218,0.0,0.0,0,0
19,25,52243.930244,1.111507,0.0,0.1192,0.0,1,1490
20,3,51487.226707,4.166842,2.794385,0.1192,0.0,1,1490
20,14,74150.074738,3.252745,2.120256,0.0,0.0,0,0
20,26,85971.531639,3.348589,2.191186,0.0,0.0,0,0
21,2,45512.378675,3.675938,2.215862,0.0,0.0,0,0
21,14,56959.617339,3.637552,2.403975,0.0,0.0,0,0
22,2,46925.421567,3.005743,1.711488,0.2384,0.0,2,2980
22,13,51433.685469,3.244877,2.209663,0.0,0.0,0,0
22,32,69781.789914,3.256083,2.139211,0.1192,0.0,1,1490
23,6,69692.101644,1.621485,0.16582,0.0,0.0,0,0
23,16,73906.567015,1.371145,0.074387,0.0,0.0,0,0
24,14,67523.101146,4.021645,2.882481,0.0,0.0,0,0
24,19,44127.35426,1.437187,0.148773,0.1192,0.0,1,1490
25,16,34668.611858,4.117966,2.553701,0.0,0.0,0,0
25,19,86539.320379,2.770424,1.179099,0.0,0.0,0,0
26,15,76620.741331,0.762224,0.0,0.1192,0.0,1,1490
26,20,83739.960143,16.963005,15.805602,0.0,0.0,0,0
26,30,83178.1666,1.153946,0.0,0.0,0.0,0,0
27,3,65813.795715,1.183271,0.0,0.0,0.0,0,0
27,6,81030.54415,3.348351,2.095222,0.0,0.0,0,0
28,2,57537.624552,1.360893,0.26834,0.0,0.0,0,0
28,15,73898.477481,1.375914,0.387073,0.0,0.0,0,0
29,10,67557.596413,3.109932,1.662135,0.0,0.0,0,0
29,11,56104.418535,3.249168,1.782775,0.0,0.0,0,0
30,1,74784.430493,1.547813,0.095129,0.1192,0.0,1,1490
30,26,78315.886398,3.136396,1.879215,0.1192,0.0,1,1490
31,2,63433.359243,2.916098,1.16086,0.0,0.0,0,0
31,3,54207.386148,3.313541,1.544833,0.1192,0.0,1,1490
32,3,76995.005481,3.08156,1.729131,0.0,0.0,0,0
32,22,52062.190334,2.989054,1.872182,0.4768,0.0,4,5960
