node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50832.038408,3.395319,1.923561,0.0,0.0,0,0
1,7,70980.868174,2.657652,1.176357,0.2384,0.0,2,2980
1,8,51536.65133,2.836943,2.000213,0.0,0.0,0,0
1,10,71216.931386,15.664577,14.816284,0.1192,0.0,1,1490
1,12,68851.530306,3.174782,2.280116,0.1192,0.0,1,1490
1,30,79845.161032,1.036167,0.0,0.0,0.0,0,0
2,3,51038.119436,3.806114,2.311945,0.0,0.0,0,0
2,4,66107.136141,3.797293,2.477169,0.1192,0.0,1,1490
2,5,66680.416083,3.287077,2.196908,0.2384,0.0,2,2980
2,17,56468.164449,3.383875,1.773477,0.0,0.0,0,0
2,21,47834.75095,2.2645,0.855803,0.0,0.0,0,0
2,22,54412.539762,4.397869,3.491282,0.1192,0.0,1,1490
2,28,74041.344269,1.03426,0.0,0.1192,0.0,1,1490
2,31,50407.410223,1.759768,0.573158,0.0,0.0,0,0
3,1,69694.442889,1.134872,0.0,0.0,0.0,0,0
3,2,87945.229046,0.939846,0.0,0.0,0.0,0,0
3,4,64487.889578,3.515959,2.062082,0.1192,0.0,1,1490
3,5,59363.64873,2.951622,1.7277,0.1192,0.0,1,1490
3,6,48744.380876,3.740788,2.211928,0.0,0.0,0,0
3,7,26057.275455,3.192186,1.554728,0.0,0.0,0,0
3,12,51186.133227,1.126289,0.075459,0.0,0.0,0,0
3,13,51418.619724,1.011133,0.0,0.1192,0.0,1,1490
3,15,59671.294259,0.996113,0.0,0.0,0.0,0,0
3,20,72069.381876,0.96035,0.0,0.0,0.0,0,0
3,27,74244.024805,1.843214,0.571966,0.1192,0.0,1,1490
3,31,61047.137427,1.812935,0.492573,0.2384,0.0,2,2980
3,32,40067.317463,0.962019,0.0,0.2384,0.0,2,2980
4,2,55765.521104,1.976252,0.656128,0.0,0.0,0,0
4,3,70159.359872,4.786968,3.333092,0.0,0.0,0,0
4,11,60505.861172,1.421213,0.467062,0.2384,0.0,2,2980
4,14,38492.370474,3.578424,2.75743,0.1192,0.0,1,1490
4,16,66705.5011,1.086235,0.141263,0.0,0.0,0,0
4,17,72367.441488,0.94986,0.0,0.1192,0.0,1,1490
5,2,67654.522905,1.607418,0.517249,0.2384,0.0,2,2980
5,3,75698.555711,4.054308,2.830386,0.0,0.0,0,0
5,6,71691.394279,3.44348,2.318621,0.0,0.0,0,0
5,9,75730.746149,1.321554,0.277162,0.1192,0.0,1,1490
5,10,55110.982196,0.956535,0.356078,0.0,0.0,0,0
5,11,65260.508102,3.75247,3.028274,0.0,0.0,0,0
5,15,91918.903781,3.274441,2.636313,0.0,0.0,0,0
5,16,56685.929186,1.093864,0.378847,0.2384,0.0,2,2980
6,3,64993.446689,1.644373,0.115514,0.1192,0.0,1,1490
6,5,67933.506701,1.226902,0.102043,0.3576,0.0,3,4470
6,8,72762.072414,1.694441,0.80061,0.0,0.0,0,0
6,19,86451.354271,3.436089,1.780748,0.1192,0.0,1,1490
6,23,57414.386877,2.654314,1.005769,0.1192,0.0,1,1490
6,27,68077.767554,1.819849,0.647664,0.3576,0.0,3,4470
7,1,84983.660732,5.248785,3.76749,0.0,0.0,0,0
7,3,63703.444689,1.280069,0.0,0.1192,0.0,1,1490
7,9,99246.457291,1.471043,0.013113,0.0,0.0,0,0
8,1,65299.85197,3.390551,2.553821,0.0,0.0,0,0
8,6,51624.876975,5.884886,4.991055,0.3576,0.0,3,4470
8,18,75350.422084,1.553535,0.341535,0.0,0.0,0,0
