node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50839.31757,1.189709,0.0,0.2384,0.0,2,2980
1,7,70985.461439,1.101017,0.0,0.0,0.0,0,0
1,8,51536.226679,1.336813,0.0,0.0,0.0,0,0
1,10,71214.496109,1.332521,0.0,0.0,0.0,0,0
1,12,68853.109847,1.181841,0.0,0.2384,0.0,2,2980
1,30,79843.104859,1.380205,0.0,0.1192,0.0,1,1490
2,3,51040.175614,1.486063,0.0,0.1192,0.0,1,1490
2,4,66107.283975,1.516342,0.0,0.1192,0.0,1,1490
2,5,66676.998603,1.671076,0.085592,0.1192,0.0,1,1490
2,17,56467.33187,2.430677,0.827312,0.0,0.0,0,0
2,21,47832.408701,19.6805,18.019915,0.1192,0.0,1,1490
2,22,54415.64558,1.065969,0.0,0.0,0.0,0,0
2,28,74034.524047,1.366615,0.0,0.1192,0.0,1,1490
2,31,50406.234285,3.077745,1.505613,0.3576,0.0,3,4470
3,1,69695.109249,1.605272,0.0,0.0,0.0,0,0
3,2,87946.754465,1.434803,0.0,0.0,0.0,0,0
3,4,64489.697695,1.588345,0.119448,0.1192,0.0,1,1490
3,5,59365.156141,1.681805,0.230432,0.0,0.0,0,0
3,6,48749.779507,3.642559,1.843452,0.1192,0.0,1,1490
3,7,26062.176993,1.778603,0.280023,0.1192,0.0,1,1490
3,12,51181.825801,4.682779,3.277659,0.1192,0.0,1,1490
3,13,51419.678739,1.659155,0.36037,0.1192,0.0,1,1490
3,15,59670.797167,0.934839,0.0,0.1192,0.0,1,1490
3,20,72068.881572,0.607014,0.0,0.0,0.0,0,0
3,27,74241.668163,3.866673,2.408743,0.1192,0.0,1,1490
3,31,61046.776414,3.588676,2.150655,0.0,0.0,0,0
3,32,40070.525791,1.427889,0.094771,0.0,0.0,0,0
4,2,55762.873391,0.988483,0.0,0.1192,0.0,1,1490
4,3,70162.490272,1.081705,0.0,0.0,0.0,0,0
4,11,60503.28245,1.802444,0.661373,0.2384,0.0,2,2980
4,14,38489.993016,1.540661,0.3829,0.1192,0.0,1,1490
4,16,66707.676344,2.162695,0.968456,0.2384,0.0,2,2980
4,17,72368.576275,0.761271,0.0,0.0,0.0,0,0
5,2,67649.914189,0.632286,0.0,0.2384,0.0,2,2980
5,3,75696.092596,1.383781,0.0,0.0,0.0,0,0
5,6,71690.695401,1.313925,0.0,0.0,0.0,0,0
5,9,75730.584714,0.738859,0.0,0.0,0.0,0,0
5,10,55114.724134,1.282692,0.01049,0.0,0.0,0,0
5,11,65261.53048,1.215935,0.092387,0.0,0.0,0,0
5,15,91917.709269,1.119137,0.0,0.1192,0.0,1,1490
5,16,56681.420874,1.200438,0.023723,0.1192,0.0,1,1490
6,3,64993.945924,1.053572,0.0,0.2384,0.0,2,2980
6,5,67934.997506,1.989365,0.256896,0.2384,0.0,2,2980
6,8,72763.412152,1.222849,0.0,0.0,0.0,0,0
6,19,86451.848748,1.463652,0.0,0.0,0.0,0,0
6,23,57412.383518,1.022577,0.0,0.0,0.0,0,0
6,27,68076.520004,3.468275,1.72925,0.0,0.0,0,0
7,1,84984.296119,1.692772,0.037432,0.0,0.0,0,0
7,3,63704.782999,1.059294,0.0,0.1192,0.0,1,1490
7,9,99247.147561,1.311779,0.0,0.0,0.0,0,0
8,1,65300.728325,3.02887,1.655936,0.2384,0.0,2,2980
8,6,51628.941435,2.854824,1.357555,0.0,0.0,0,0
