node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50836.918762,1.329184,0.0,0.1192,0.0,1,1490
1,7,70982.590404,3.962517,2.3278,0.0,0.0,0,0
1,8,51536.620254,3.133535,1.976967,0.1192,0.0,1,1490
1,10,71216.668336,4.568577,3.429651,0.0,0.0,0,0
1,12,68854.82921,1.916647,0.765681,0.1192,0.0,1,1490
1,30,79839.951918,1.004457,0.0,0.0,0.0,0,0
2,3,51044.728038,2.251148,0.83971,0.1192,0.0,1,1490
2,4,66110.996694,3.227234,1.535177,0.0,0.0,0,0
2,5,66681.742963,3.830433,2.305984,0.0,0.0,0,0
2,17,56469.157568,5.70941,4.583359,0.2384,0.0,2,2980
2,21,47833.981769,1.578331,0.532627,0.0,0.0,0,0
2,22,54419.008314,11.109829,10.095119,0.0,0.0,0,0
2,28,74035.772814,0.975132,0.0,0.0,0.0,0,0
2,31,50410.698187,1.531601,0.495911,0.0,0.0,0,0
3,1,69694.280276,1.671076,0.186205,0.0,0.0,0,0
3,2,87946.220575,3.220797,1.809359,0.0,0.0,0,0
3,4,64484.728038,3.156662,1.64485,0.0,0.0,0,0
3,5,59362.339978,3.212452,1.868248,0.1192,0.0,1,1490
3,6,48742.638485,3.652573,2.442002,0.0,0.0,0,0
3,7,26059.653411,4.0977,2.71666,0.2384,0.0,2,2980
3,12,51185.575478,1.629114,0.731826,0.2384,0.0,2,2980
3,13,51417.217269,1.562834,0.72372,0.0,0.0,0,0
3,15,59670.351598,1.265764,0.409245,0.1192,0.0,1,1490
3,20,72066.81759,1.465559,0.206947,0.1192,0.0,1,1490
3,27,74245.922068,0.878334,0.057697,0.1192,0.0,1,1490
3,31,61045.922068,1.498699,0.643253,0.1192,0.0,1,1490
3,32,40072.787739,4.275799,3.426671,0.1192,0.0,1,1490
4,2,55764.728038,2.347708,0.655651,0.1192,0.0,1,1490
4,3,70161.145948,1.864195,0.352383,0.0,0.0,0,0
4,11,60500.250426,1.522779,0.32258,0.0,0.0,0,0
4,14,38485.922068,4.402161,3.230214,0.2384,0.0,2,2980
4,16,66705.62356,1.305103,0.14782,0.0,0.0,0,0
4,17,72365.325053,3.983021,2.756596,0.1192,0.0,1,1490
5,2,67655.339009,2.317905,0.793457,0.0,0.0,0,0
5,3,75697.90686,2.518415,1.174212,0.0,0.0,0,0
5,6,71689.205809,3.609896,2.286315,0.0,0.0,0,0
5,9,75732.52679,1.489878,0.530601,0.0,0.0,0,0
5,10,55107.45318,3.440142,2.441883,0.1192,0.0,1,1490
5,11,65261.788683,1.874685,0.842094,0.0,0.0,0,0
5,15,91917.940911,3.901005,2.931476,0.0,0.0,0,0
5,16,56684.450676,1.577854,0.588179,0.0,0.0,0,0
6,3,64990.948613,1.169682,0.0,0.0,0.0,0,0
6,5,67933.038165,1.289368,0.0,0.0,0.0,0,0
6,8,72761.694881,0.706673,0.0,0.0,0.0,0,0
6,19,86452.44115,0.963449,0.065446,0.0,0.0,0,0
6,23,57410.05309,0.897646,0.0,0.1192,0.0,1,1490
6,27,68075.175799,1.48201,0.681996,0.0,0.0,0,0
7,1,84981.134041,3.94702,2.312303,0.0,0.0,0,0
7,3,63697.808054,1.6222,0.24116,0.2384,0.0,2,2980
7,9,99248.831897,1.357317,0.361204,0.0,0.0,0,0
8,1,65301.396374,3.651381,2.494812,0.0,0.0,0,0
8,6,51622.590404,3.738165,2.855897,0.0,0.0,0,0
8,18,75347.963538,2.972126,2.139926,0.1192,0.0,1,1490
9,5,98543.2355,3.51429,2.555013,0.0,0.0,0,0
9,7,64339.008314,2.356529,1.360416,0.0,0.0,0,0
10,1,57399.531297,1.693487,0.554562,0.0,0.0,0,0
10,5,72221.636455,0.899553,0.0,0.0,0.0,0,0
10,29,64438.121182,1.46389,0.127673,0.0,0.0,0,0
11,4,50316.369829,2.016544,0.816345,0.1192,0.0,1,1490
11,5,63032.787739,1.851797,0.819206,0.1192,0.0,1,1490
11,13,89807.713112,1.732349,1.204848,0.0,0.0,0,0
11,29,65459.056396,1.176357,0.0,0.0,0.0,0,0
12,1,59937.814284,3.472567,2.321601,0.0,0.0,0,0
12,3,40519.306822,2.978086,2.080798,0.1192,0.0,1,1490
13,3,28415.426225,3.843307,3.004193,0.2384,0.0,2,2980
13,11,67664.381448,2.253294,1.725793,0.0,0.0,0,0
13,14,47670.865385,3.304482,2.805233,0.3576,0.0,3,4470
13,22,80230.351598,3.327847,2.885461,0.0,0.0,0,0
14,4,77412.238358,2.245665,1.073718,0.0,0.0,0,0
14,13,70904.885328,3.829002,3.329754,0.0,0.0,0,0
14,20,55657.790686,3.307819,2.389073,0.0,0.0,0,0
14,21,55562.239359,2.954006,2.428412,0.0,0.0,0,0
14,24,77233.169755,2.969742,1.773357,0.0,0.0,0,0
15,3,71749.599359,4.19569,3.339171,0.2384,0.0,2,2980
15,5,74130.25641,10.159016,9.189487,0.1192,0.0,1,1490
15,18,59494.877291,3.005743,2.219915,0.1192,0.0,1,1490
15,19,58072.211538,2.68507,2.141118,0.0,0.0,0,0
15,26,80054.877291,1.036406,0.464797,0.0,0.0,0,0
15,28,58676.330128,1.786709,1.276731,0.1192,0.0,1,1490
16,4,48551.593709,2.012491,0.855207,0.1192,0.0,1,1490
16,5,64365.325053,1.819372,0.829697,0.0,0.0,0,0
16,23,68089.504157,3.592491,2.937555,0.0,0.0,0,0
16,25,73331.295202,1.643896,0.402093,0.0,0.0,0,0
17,2,77186.81759,5.224228,4.098177,0.0,0.0,0,0
17,4,68521.742963,4.345894,3.119469,0.0,0.0,0,0
18,8,75853.086247,5.227089,4.394889,0.0,0.0,0,0
18,15,66380.847441,4.094362,3.308535,0.0,0.0,0,0
19,6,76789.20565,0.97084,0.072837,0.0,0.0,0,0
19,15,65405.325053,0.880957,0.337005,0.1192,0.0,1,1490
19,24,78433.384754,3.396511,2.172828,0.0,0.0,0,0
19,25,52244.728038,1.226664,0.0,0.0,0.0,0,0
20,3,51485.325053,4.201889,2.943277,0.0,0.0,0,0
20,14,74148.01162,4.025221,3.106475,0.0,0.0,0,0
20,26,85974.877291,1.027584,0.053883,0.0,0.0,0,0
21,2,45512.787739,3.978968,2.933264,0.2384,0.0,2,2980
21,14,56958.757888,3.976107,3.450513,0.0,0.0,0,0
22,2,46931.24712,3.274679,2.25997,0.0,0.0,0,0
22,13,51435.175799,1.692533,1.250148,0.0,0.0,0,0
22,32,69785.026545,1.568317,1.115918,0.0,0.0,0,0
23,6,69691.892217,3.854036,2.865195,0.0,0.0,0,0
23,16,73905.62356,4.178047,3.523111,0.0,0.0,0,0
24,14,67522.339978,2.881765,1.685381,0.0,0.0,0,0
24,19,44131.295202,3.517628,2.293944,0.0,0.0,0,0
25,16,34667.414605,2.842903,1.6011,0.0,0.0,0,0
