node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50834.731355,3.288507,1.385331,0.0,0.0,0,0
1,7,70982.590217,3.221273,1.596212,0.0,0.0,0,0
1,8,51537.313553,3.758192,2.105355,0.2384,0.0,2,2980
1,10,71215.589415,3.364325,1.254439,0.0,0.0,0,0
1,12,68848.556536,4.134417,2.464414,0.0,0.0,0,0
1,30,79840.144346,3.188133,1.212478,0.0,0.0,0,0
2,3,51048.564555,5.541563,3.911614,0.0,0.0,0,0
2,4,66112.261427,3.850937,2.395153,0.0,0.0,0,0
2,5,66681.018444,4.86064,3.431678,0.0,0.0,0,0
2,17,56472.117081,4.116774,2.155185,0.0,0.0,0,0
2,21,47832.028869,1.505375,0.069976,0.0,0.0,0,0
2,22,54420.52927,3.922939,2.486467,0.0,0.0,0,0
2,28,74039.061748,3.340006,1.931071,0.0,0.0,0,0
2,31,50411.748196,0.995159,0.0,0.0,0.0,0,0
3,1,69696.91259,3.907204,2.004027,0.0,0.0,0,0
3,2,87947.321572,3.675461,2.045512,0.0,0.0,0,0
3,4,64483.656776,3.555775,2.009273,0.0,0.0,0,0
3,5,59361.259022,4.196644,2.676964,0.0,0.0,0,0
3,6,48744.859663,3.945589,2.518892,0.0,0.0,0,0
3,7,26060.296712,5.319118,3.876567,0.0,0.0,0,0
3,12,51183.632719,3.439426,1.951933,0.0,0.0,0,0
3,13,51417.826784,3.092289,1.695275,0.0,0.0,0,0
3,15,59666.734837,3.500462,2.040505,0.0,0.0,0,0
3,20,72066.335204,3.272533,1.707435,0.0,0.0,0,0
3,27,74239.607018,9.71961,8.242726,0.0,0.0,0,0
3,31,61044.875702,1.277208,0.0,0.0,0.0,0,0
3,32,40071.363272,4.197836,2.596855,0.1192,0.0,1,1490
4,2,55767.145148,1.725674,0.26989,0.0,0.0,0,0
4,3,70160.521251,1.499414,0.0,0.0,0.0,0,0
4,11,60500.016038,3.324747,2.06542,0.0,0.0,0,0
4,14,38484.57899,2.997637,1.734257,0.0,0.0,0,0
4,16,66706.158781,1.214504,0.0,0.0,0.0,0,0
4,17,72365.052125,2.819061,0.940919,0.0,0.0,0,0
5,2,67655.568478,3.259659,1.830697,0.0,0.0,0,0
5,3,75698.640465,2.626657,1.106977,0.0,0.0,0,0
5,6,71691.397634,4.248857,3.023148,0.0,0.0,0,0
5,9,75734.493684,3.516674,1.853704,0.0,0.0,0,0
5,10,55112.917586,3.42536,1.698971,0.0,0.0,0,0
5,11,65262.963706,2.671242,1.438737,0.0,0.0,0,0
5,15,91916.24624,2.912998,1.654029,0.0,0.0,0,0
5,16,56685.678765,1.146555,0.0,0.0,0.0,0,0
6,3,64986.819048,2.503395,1.076698,0.0,0.0,0,0
6,5,67930.073183,3.356218,2.130508,0.0,0.0,0,0
6,8,72762.943063,3.59726,2.420902,0.0,0.0,0,0
6,19,86451.347233,3.098488,1.760006,0.0,0.0,0,0
6,23,57411.283079,3.060341,1.625061,0.0,0.0,0,0
6,27,68069.886717,0.78249,0.0,0.0,0.0,0,0
7,1,84982.806736,1.672029,0.046968,0.0,0.0,0,0
7,3,63703.456295,1.842022,0.39947,0.0,0.0,0,0
7,9,99248.380112,1.591206,0.005364,0.0,0.0,0,0
8,1,65300.994387,0.821352,0.0,0.0,0.0,0,0
8,6,51624.538893,0.736237,0.0,0.0,0.0,0,0
8,18,75351.026464,1.158476,0.0,0.0,0.0,0,0
9,5,98543.40818,3.554821,1.891851,0.0,0.0,0,0
9,7,64340.32077,3.76153,2.175689,0.0,0.0,0,0
10,1,57398.471874,2.88105,0.771165,0.0,0.0,0,0
10,5,72220.483305,3.296375,1.569986,0.1192,0.0,1,1490
10,29,64437.164344,4.43387,2.594948,0.0,0.0,0,0
11,4,50314.963913,3.569841,2.310514,0.0,0.0,0,0
11,5,63030.74579,3.366947,2.134442,0.1192,0.0,1,1490
11,13,89807.730553,8.574724,7.464886,0.0,0.0,0,0
11,29,65457.522053,4.157305,2.812266,0.0,0.0,0,0
12,1,59940.817963,0.729084,0.0,0.0,0.0,0,0
12,3,40513.464314,3.695011,2.207518,0.0,0.0,0,0
13,3,28416.623897,1.571178,0.174165,0.0,0.0,0,0
13,11,67664.442662,1.419783,0.309944,0.0,0.0,0,0
13,14,47667.137129,3.453016,2.339125,0.0,0.0,0,0
13,22,80230.866079,2.971649,1.768112,0.0,0.0,0,0
14,4,77412.549885,3.298044,2.034664,0.0,0.0,0,0
14,13,70900.952572,3.427505,2.313614,0.0,0.0,0,0
14,20,55655.830743,2.965927,1.68395,0.0,0.0,0,0
14,21,55561.407801,16.111612,14.868617,0.0,0.0,0,0
14,24,77233.217688,3.369093,2.190232,0.0,0.0,0,0
15,3,71747.305533,1.561642,0.101686,0.2384,0.0,2,2980
15,5,74127.481957,1.318216,0.059247,0.0,0.0,0,0
15,18,59493.889334,0.872135,0.0,0.2384,0.0,2,2980
15,19,58065.403509,16.74509,15.373349,0.0,0.0,0,0
15,26,80056.415397,3.797531,2.702594,0.0,0.0,0,0
15,28,58674.25822,3.093481,1.854539,0.0,0.0,0,0
16,4,48553.728949,3.534794,2.129078,0.0,0.0,0,0
16,5,64365.412991,2.748013,1.369119,0.0,0.0,0,0
16,23,68088.572574,1.88446,0.295997,0.1192,0.0,1,1490
16,25,73334.089816,3.453255,1.713514,0.0,0.0,0,0
17,2,77185.148356,2.97904,1.017451,0.0,0.0,0,0
17,4,68521.162791,3.364563,1.486421,0.0,0.0,0,0
18,8,75850.481155,0.804186,0.0,0.0,0.0,0,0
18,15,66382.349639,2.747536,1.418114,0.0,0.0,0,0
19,6,76790.842021,3.567696,2.229214,0.0,0.0,0,0
19,15,65404.947875,3.642559,2.270818,0.0,0.0,0,0
19,24,78433.736969,1.655579,0.281811,0.0,0.0,0,0
19,25,52242.285485,3.047943,1.255631,0.0,0.0,0,0
20,3,51484.739374,3.288269,1.72317,0.0,0.0,0,0
20,14,74148.989575,1.182079,0.0,0.0,0.0,0,0
20,26,85973.352045,3.388882,2.188802,0.0,0.0,0,0
21,2,45511.59583,2.017498,0.582099,0.0,0.0,0,0
21,14,56958.428228,1.654148,0.411153,0.0,0.0,0,0
22,2,46929.903769,0.820875,0.0,0.0,0.0,0,0
22,13,51434.554932,3.278255,2.074718,0.0,0.0,0,0
22,32,69785.332799,3.365517,1.958013,0.0,0.0,0,0
23,6,69692.133119,3.817797,2.382517,0.0,0.0,0,0
23,16,73906.431435,2.806664,1.2182,0.0,0.0,0,0
24,14,67521.010425,2.509356,1.330495,0.0,0.0,0,0
24,19,44126.696071,3.53384,2.160072,0.0,0.0,0,0
25,16,34666.928629,1.13821,0.0,0.0,0.0,0,0
25,19,86536.134723,2.706766,0.914454,0.0,0.0,0,0
26,15,76618.778947,0.985861,0.0,0.0,0.0,0,0
26,20,83736.559743,0.785589,0.0,0.0,0.0,0,0
26,30,83174.480201,5.852699,4.424572,0.0,0.0,0,0
27,3,65812.664929,3.350735,1.873851,0.0,0.0,0,0
27,6,81032.356126,2.438068,1.255155,0.0,0.0,0,0
28,2,57531.9166,3.605127,2.196193,0.1192,0.0,1,1490
28,15,73894.434643,5.55563,4.316688,0.0,0.0,0,0
29,10,67559.246191,1.893044,0.054121,0.0,0.0,0,0
29,11,56101.659984,2.473831,1.128793,0.0,0.0,0,0
30,1,74784.611067,2.917051,0.941396,0.0,0.0,0,0
30,26,78313.103448,3.622055,2.193928,0.0,0.0,0,0
31,2,63436.791658,4.769802,3.318787,0.0,0.0,0,0
31,3,54204.587929,3.299713,1.757979,0.0,0.0,0,0
32,3,76993.921411,1.077652,0.0,0.0,0.0,0,0
32,22,52063.007217,1.026869,0.0,0.1192,0.0,1,1490
