node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,35266.783027,5.106211,4.698515,0.3576,0.0,3,4470
1,7,3.001304,0.927687,0.533223,92.38,2.399684,775,1154750
1,8,25002.788645,1.197815,0.838757,0.0,0.0,0,0
1,10,51054.894172,0.818253,0.453472,0.1192,0.0,1,1490
1,12,54272.540877,0.884771,0.535727,0.1192,0.0,1,1490
1,30,60289.336945,3.501415,3.126144,0.2384,0.0,2,2980
2,3,35739.08717,0.899076,0.541925,0.1192,0.0,1,1490
2,4,67902.401444,0.874519,0.531554,0.0,0.0,0,0
2,5,24896.418899,1.028061,0.661373,0.1192,0.0,1,1490
2,17,32166.267429,0.968695,0.586033,0.1192,0.0,1,1490
2,21,18952.51279,0.914097,0.552773,0.1192,0.0,1,1490
2,22,20840.533654,1.138687,0.840545,0.1192,0.0,1,1490
2,28,72222.489718,1.009703,0.668049,0.0,0.0,0,0
2,31,52102.285084,0.818729,0.479937,0.3576,0.0,3,4470
3,1,15711.0001,121.194124,120.786428,0.0,0.0,0,0
3,2,36644.237135,5.24807,4.890919,0.1192,0.0,1,1490
3,4,36302.265022,0.791788,0.434995,0.0,0.0,0,0
3,5,36754.242151,1.974583,1.594067,0.2384,0.0,2,2980
3,6,27234.025479,1.087427,0.689507,0.0,0.0,0,0
3,7,22898.344869,0.880718,0.522971,0.1192,0.0,1,1490
3,12,37176.278463,1.176596,0.864267,0.1192,0.0,1,1490
3,13,61633.263116,0.9377,0.602961,0.0,0.0,0,0
3,15,33000.918848,1.163483,0.841856,0.3576,0.0,3,4470
3,20,29379.123282,1.052856,0.710249,0.0,0.0,0,0
3,27,2347.782125,54.507017,54.134965,0.3576,0.0,3,4470
3,31,47992.689337,1.078367,0.725746,0.1192,0.0,1,1490
3,32,50663.898084,1.026869,0.660658,0.1192,0.0,1,1490
4,2,57604.975424,3.508091,3.165126,0.1192,0.0,1,1490
4,3,28591.096399,0.834465,0.477672,0.0,0.0,0,0
4,11,12508.491172,0.840902,0.497222,0.2384,0.0,2,2980
