node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,8498.587316,119.895458,119.550586,0.1192,1.349331,1,1490
1,7,13427.38403,1.037121,0.680685,0.3576,0.0,3,4470
1,8,42085.065625,0.993729,0.681758,0.1192,0.0,1,1490
1,10,32465.227933,0.901699,0.575304,0.0,0.0,0,0
1,12,54881.659152,0.875235,0.540972,0.0,0.0,0,0
1,30,60079.070233,1.118183,0.78249,0.0,0.0,0,0
2,3,1699.056396,1.108646,0.744343,0.1192,0.0,1,1490
2,4,30478.757888,119.904518,119.546533,0.0,2.123389,0,0
2,5,65188.01162,1.29962,0.881672,0.1192,0.0,1,1490
2,17,59960.500851,1.585007,1.305223,0.1192,0.0,1,1490
2,21,25521.145948,1.036406,0.657558,0.0,0.0,0,0
2,22,17155.724732,120.312691,119.958162,0.2384,0.126866,2,2980
2,28,52425.026545,1.145601,0.826716,0.0,0.0,0,0
2,31,52963.485926,1.445293,1.036406,0.0,0.0,0,0
3,1,13944.71649,1.039982,0.695109,0.0,0.0,0,0
3,2,35810.835504,1.084089,0.719786,0.0,0.0,0,0
3,4,56009.825686,0.812054,0.452638,0.0,0.0,0,0
3,5,126.06692,1.292944,0.873566,119.0808,5.482644,999,1488510
3,6,62526.299339,1.000643,0.584245,0.0,0.0,0,0
3,7,62580.036065,1.042366,0.665069,0.0,0.0,0,0
3,12,33139.475055,1.024723,0.669599,0.2384,0.0,2,2980
3,13,53843.686636,1.007795,0.690818,0.3576,0.0,3,4470
3,15,971.524745,1.307726,0.981212,118.9616,0.824111,998,1487020
3,20,22312.121819,0.910282,0.543714,0.1192,0.0,1,1490
3,27,30727.293128,1.185894,0.852108,0.1192,0.0,1,1490
3,31,43081.963534,0.927925,0.517607,0.2384,0.0,2,2980
3,32,58978.529353,1.34182,0.959873,0.1192,0.0,1,1490
4,2,20807.493488,120.296955,119.93897,0.2384,1.810264,2,2980
