node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,719.871974,68.163872,67.73591,119.0808,12.206199,999,1488510
1,7,23340.212042,0.834703,0.432014,0.2384,0.0,2,2980
1,8,40694.386877,1.276731,0.901818,0.0,0.0,0,0
1,10,39134.860458,1.200676,0.632167,0.0,0.0,0,0
1,12,56001.584317,1.101017,0.674963,0.0,0.0,0,0
1,30,49203.440688,0.893354,0.481725,0.1192,0.0,1,1490
2,3,23774.908473,110.395432,110.049725,0.2384,0.0,2,2980
2,4,22829.368811,1.017332,0.715375,0.0,0.0,0,0
2,5,59385.863759,0.869036,0.570059,0.1192,0.0,1,1490
2,17,50388.284485,1.323223,0.956416,0.1192,0.0,1,1490
2,21,41377.685306,1.141071,0.800252,0.0,0.0,0,0
2,22,3108.916675,1.337528,1.017809,119.0808,1.779541,999,1488510
2,28,68841.260378,2.327442,1.982331,0.0,0.0,0,0
2,31,58373.504051,1.41573,1.103878,0.1192,0.0,1,1490
3,1,28340.398119,0.970125,0.542164,0.1192,0.0,1,1490
3,2,39949.240772,0.852823,0.507116,0.1192,0.0,1,1490
3,4,33115.327065,1.260042,0.868678,0.2384,0.0,2,2980
3,5,41409.777956,1.003742,0.615358,0.1192,0.0,1,1490
3,6,4229.869974,4.523039,4.072428,118.8424,6.691635,997,1485530
3,7,45612.370474,0.82469,0.414848,0.2384,0.0,2,2980
3,12,25866.517303,1.245499,0.812292,0.1192,0.0,1,1490
3,13,63554.366873,5.155802,4.766703,0.1192,0.0,1,1490
3,15,2115.983197,1.286268,0.914931,89.996,3.50826,755,1124950
3,20,37351.39828,3.540277,3.115177,0.1192,0.0,1,1490
3,27,36986.573315,196.65575,196.260095,0.1192,0.0,1,1490
3,31,45702.980596,0.998735,0.597477,0.1192,0.0,1,1490
3,32,44819.579916,6.146431,5.739331,0.1192,0.0,1,1490
4,2,31389.304791,1.04475,0.742793,0.0,0.0,0,0
4,3,47302.510753,1.235247,0.843883,0.0,0.0,0,0
4,11,45388.776633,1.166105,0.813603,0.0,0.0,0,0
4,14,60505.487646,0.974178,0.666499,0.1192,0.0,1,1490
4,16,37633.682105,1.165628,0.691533,0.1192,0.0,1,1490
4,17,38375.280584,0.830889,0.418425,0.2384,0.0,2,2980
5,2,33911.848,93.496323,93.197346,0.4768,0.0,4,5960
5,3,12428.48,0.900745,0.512362,0.0,0.0,0,0
5,6,46246.712,0.785589,0.381708,0.2384,0.0,2,2980
5,9,66778.864,1.035929,0.694633,0.0,0.0,0,0
5,10,40802.848,0.976324,0.447392,0.0,0.0,0,0
5,11,66336.632,1.397848,1.048326,0.0,0.0,0,0
5,15,41996.04,5.420923,5.096316,0.0,0.0,0,0
5,16,55500.16,1.215696,0.744581,0.1192,0.0,1,1490
6,3,12263.076615,1.177788,0.727177,0.2384,0.0,2,2980
6,5,52035.007001,0.828981,0.4251,0.1192,0.0,1,1490
6,8,30424.444889,1.182318,0.784755,0.1192,0.0,1,1490
6,19,23370.018004,0.878811,0.445843,0.1192,0.0,1,1490
6,23,55159.815963,1.096487,0.626564,0.0,0.0,0,0
6,27,66160.64813,1.188755,0.777602,0.0,0.0,0,0
7,1,36190.881264,1.106977,0.704288,0.1192,0.0,1,1490
7,3,45362.544763,1.317501,0.90766,0.1192,0.0,1,1490
7,9,70483.136941,1.060009,0.697255,0.0,0.0,0,0
8,1,40299.824,0.968456,0.593543,0.0,0.0,0,0
8,6,40298.632,1.105785,0.708222,0.0,0.0,0,0
8,18,98773.384,3.0756,2.708077,0.0,0.0,0,0
9,5,63555.675568,0.91958,0.578284,0.0,0.0,0,0
9,7,61585.10251,4.681349,4.318595,0.0,0.0,0,0
10,1,22681.451855,3.201723,2.633214,0.2384,0.0,2,2980
10,5,32458.848,2.10762,1.578689,0.1192,0.0,1,1490
10,29,56010.014999,6.79493,6.231308,0.0,0.0,0,0
11,4,63174.19742,2.786398,2.433896,0.1192,0.0,1,1490
11,5,53657.509751,1.098394,0.748873,0.0,0.0,0,0
11,13,242.224222,33.334017,32.98378,118.8424,33.393661,997,1485530
11,29,42538.613861,199.04995,198.665738,0.0,0.0,0,0
12,1,24449.8,1.962185,1.536131,0.1192,0.0,1,1490
12,3,58558.88,0.752926,0.319719,0.0,0.0,0,0
13,3,8814.384,0.79751,0.408411,118.7232,14.691467,996,1484040
13,11,53.184,0.922441,0.572205,118.8424,15.824345,997,1485530
13,14,10377.048,0.879288,0.573874,0.3576,3.984407,3,4470
13,22,53072.104,3.792048,3.428936,0.0,0.0,0,0
14,4,33268.929107,3.30615,2.998471,0.1192,0.0,1,1490
14,13,31613.406659,4.863501,4.558086,0.1192,0.0,1,1490
14,20,3722.20378,3.555536,3.214121,0.2384,0.0,2,2980
14,21,23905.513449,7.534742,7.188201,0.3576,0.0,3,4470
14,24,71300.653935,2.211809,1.87254,0.0,0.0,0,0
15,3,45456.416,2.640486,2.269149,0.2384,0.0,2,2980
15,5,32091.712,121.259689,120.935082,0.0,0.0,0,0
15,18,55348.824,3.777981,3.421187,0.2384,0.0,2,2980
15,19,29266.672,4.581451,4.227757,0.1192,0.0,1,1490
15,26,70923.496,7.002115,6.686091,0.0,0.0,0,0
15,28,42804.216,3.994703,3.623962,0.0,0.0,0,0
16,4,62438.29949,0.910282,0.436187,0.0,0.0,0,0
16,5,47263.162949,4.080057,3.608942,0.1192,0.0,1,1490
16,23,72184.631389,1.096725,0.559568,0.0,0.0,0,0
16,25,52787.356207,0.953436,0.440717,0.1192,0.0,1,1490
17,2,56683.93318,0.971317,0.60451,0.1192,0.0,1,1490
17,4,45405.421626,0.880718,0.468254,0.1192,0.0,1,1490
18,8,49341.692338,1.026154,0.658631,0.0,0.0,0,0
18,15,88420.918275,0.834703,0.47791,0.0,0.0,0,0
19,6,41659.03371,0.851393,0.418425,0.0,0.0,0,0
19,15,46990.06502,0.797272,0.443578,0.1192,0.0,1,1490
19,24,13491.96759,1.069069,0.663757,0.1192,0.0,1,1490
19,25,46393.886166,1.106024,0.693679,0.1192,0.0,1,1490
20,3,43557.315195,1.106739,0.681639,0.1192,0.0,1,1490
20,14,50202.324697,0.87595,0.534534,0.0,0.0,0,0
20,26,17763.040912,0.976086,0.606298,0.4768,0.0,4,5960
21,2,22290.423127,0.941277,0.600457,0.2384,0.0,2,2980
21,14,58551.213364,0.848532,0.50199,0.0,0.0,0,0
22,2,33042.60052,1.058817,0.739098,0.0,0.0,0,0
22,13,41104.516903,1.038551,0.67544,0.0,0.0,0,0
22,32,56826.613323,5.295753,4.914641,0.0,0.0,0,0
23,6,48599.747924,1.291752,0.821829,0.0,0.0,0,0
23,16,69764.097229,1.103163,0.566006,0.0,0.0,0,0
24,14,13500.362109,1.030445,0.691175,0.2384,0.0,2,2980
24,19,50067.588276,0.877619,0.472307,0.1192,0.0,1,1490
25,16,46201.964589,1.797199,1.28448,0.1192,0.0,1,1490
25,19,55370.003001,1.019716,0.607371,0.0,0.0,0,0
26,15,26862.569743,0.673294,0.35727,0.0,0.0,0,0
26,20,74716.584342,1.574278,1.204491,0.1192,0.0,1,1490
26,30,51112.576742,0.716209,0.35274,0.0,0.0,0,0
27,3,52579.808,1.003265,0.60761,0.1192,0.0,1,1490
27,6,31040.368,0.941277,0.530124,0.1192,0.0,1,1490
28,2,41685.991401,0.882864,0.537753,0.0,0.0,0,0
28,15,70160.023998,1.012802,0.642061,0.0,0.0,0,0
29,10,50765.117535,1.09458,0.530958,0.0,0.0,0,0
29,11,24713.293988,120.080948,119.696736,0.0,0.0,0,0
30,1,48212.279684,0.870943,0.459313,0.1192,0.0,1,1490
30,26,64756.242873,10.626793,10.263324,0.0,0.0,0,0
31,2,44887.832,0.752926,0.441074,0.0,0.0,0,0
31,3,57230.992,0.778198,0.37694,0.0,0.0,0,0
32,3,26693.621449,1.167774,0.760674,0.2384,0.0,2,2980
32,22,59721.656663,0.867128,0.486016,0.1192,0.0,1,1490
