node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,8492.50702,1.363754,0.984311,0.7152,0.593518,6,8940
1,7,48435.074208,0.86689,0.502944,0.2384,0.0,2,2980
1,8,63303.995187,0.830173,0.504136,0.0,0.0,0,0
1,10,28212.194144,5.631685,5.310178,0.1192,0.0,1,1490
1,12,48976.566386,5.480766,5.146265,0.0,0.0,0,0
1,30,42170.212595,1.132727,0.728965,0.1192,0.0,1,1490
2,3,0,6.574869,6.169677,69.136,11.372272,580,864200
2,4,25404.632508,5.946636,5.531073,0.1192,0.0,1,1490
2,5,54183.31094,7.763863,7.394075,0.0,0.0,0,0
2,17,48948.216184,0.973225,0.557542,0.1192,0.0,1,1490
2,21,22710.590595,1.135588,0.722647,0.3576,0.0,3,4470
2,22,28555.251178,1.07193,0.674367,0.1192,0.0,1,1490
2,28,58477.713827,0.864983,0.486493,0.0,0.0,0,0
2,31,64945.135867,0.891447,0.500083,0.2384,0.0,2,2980
3,1,52153.815301,1.265764,0.886321,0.3576,0.0,3,4470
3,2,68857.066078,1.240969,0.835776,0.1192,0.0,1,1490
3,4,45192.097874,1.357555,0.949264,0.1192,0.0,1,1490
3,5,32392.322503,5.155802,4.793286,0.3576,0.0,3,4470
3,6,31306.899318,0.829458,0.457287,0.1192,0.0,1,1490
3,7,37789.314079,1.043797,0.661373,0.0,0.0,0,0
3,12,34089.715203,1.215458,0.862479,0.1192,0.0,1,1490
3,13,75826.45006,0.819206,0.448823,0.1192,0.0,1,1490
3,15,6012.210189,119.873762,119.504929,0.3576,0.57504,3,4470
3,20,18044.524669,0.888109,0.484705,0.1192,0.0,1,1490
3,27,26301.981548,1.085043,0.704408,0.2384,0.0,2,2980
3,31,45832.803851,1.023293,0.6392,0.2384,0.0,2,2980
3,32,52056.927397,0.847101,0.460505,0.1192,0.0,1,1490
4,2,38464.831044,1.033068,0.617504,0.0,0.0,0,0
4,3,61235.150907,5.62048,5.212188,0.0,0.0,0,0
4,11,59214.021859,122.533083,122.165203,0.0,0.0,0,0
4,14,68883.409205,3.893375,3.528595,0.1192,0.0,1,1490
4,16,22585.043618,0.910044,0.437498,0.2384,0.0,2,2980
4,17,30960.04813,1.360416,0.941634,0.1192,0.0,1,1490
5,2,0,119.852066,119.482279,56.62,1.647927,475,707750
5,3,5029.713139,0.846386,0.483871,0.7152,0.0,6,8940
5,6,52471.791374,124.313593,123.976827,0.0,0.0,0,0
5,9,41073.067202,0.860929,0.478268,0.0,0.0,0,0
5,10,60131.915747,4.749298,4.444718,0.0,0.0,0,0
5,11,34937.315948,0.701189,0.379086,0.0,0.0,0,0
5,15,36077.857573,0.886917,0.553489,0.2384,0.0,2,2980
5,16,55029.151454,0.986576,0.559807,0.1192,0.0,1,1490
6,3,16391.407942,120.102882,119.730711,0.1192,0.0,1,1490
6,5,45469.418371,1.531124,1.194358,0.1192,0.0,1,1490
6,8,28667.62134,0.861168,0.542402,0.1192,0.0,1,1490
6,19,46608.584035,0.901461,0.48244,0.0,0.0,0,0
6,23,30261.018853,0.818729,0.440717,0.0,0.0,0,0
6,27,78139.398315,1.078844,0.723958,0.0,0.0,0,0
7,1,31321.006718,0.938654,0.574708,0.2384,0.0,2,2980
7,3,51896.841472,4.258633,3.876209,0.0,0.0,0,0
7,9,65032.387446,2.128839,1.72627,0.0,0.0,0,0
8,1,58681.669007,3.3741,3.048062,0.1192,0.0,1,1490
8,6,38703.414243,2.811909,2.493143,0.0,0.0,0,0
8,18,87619.602808,0.963688,0.637889,0.0,0.0,0,0
9,5,67527.485709,4.891157,4.508495,0.1192,0.0,1,1490
9,7,26467.933006,0.900507,0.497937,0.0,0.0,0,0
10,1,21664.375564,0.979185,0.657678,0.1192,0.0,1,1490
10,5,53759.390171,0.680685,0.376105,0.0,0.0,0,0
10,29,46273.214966,0.768661,0.414729,0.0,0.0,0,0
11,4,44845.84495,0.990629,0.622749,0.0,0.0,0,0
11,5,12552.746966,0.926256,0.604153,9.2976,0.0,78,116220
11,13,602.860295,6.219387,5.889416,0.4768,1.90345,4,5960
11,29,36097.466653,119.935989,119.564533,0.0,0.0,0,0
12,1,31912.4333,0.940323,0.605822,0.1192,0.0,1,1490
12,3,55430.868606,1.948357,1.595378,0.1192,0.0,1,1490
13,3,58923.177533,3.079653,2.70927,0.0,0.0,0,0
13,11,5937.16349,5.777836,5.447865,31.8264,0.0,267,397830
13,14,2682.776329,0.879288,0.552416,119.0808,22.931451,999,1488510
13,22,25245.841525,0.820637,0.457883,0.0,0.0,0,0
14,4,32746.185174,0.776768,0.411987,0.0,0.0,0,0
14,13,35596.749925,0.665903,0.339031,0.1192,0.0,1,1490
14,20,14427.958672,0.952721,0.592828,0.1192,0.0,1,1490
14,21,24630.923864,27.100801,26.738644,0.596,0.0,5,7450
14,24,53489.304845,0.840425,0.490546,0.0,0.0,0,0
15,3,52140.565697,0.916004,0.547171,0.1192,0.0,1,1490
15,5,2.222668,0.986814,0.653386,61.8648,7.849399,519,773310
15,18,36797.600802,0.688791,0.338674,0.0,0.0,0,0
15,19,46388.597793,0.886202,0.470519,0.0,0.0,0,0
15,26,68603.795386,0.780821,0.468493,0.2384,0.0,2,2980
15,28,34268.934804,1.286268,0.944138,0.0,0.0,0,0
16,4,75157.156322,0.84281,0.370264,0.0,0.0,0,0
16,5,29599.831545,1.076937,0.650167,0.1192,0.0,1,1490
16,23,51194.047929,0.843763,0.375748,0.0,0.0,0,0
16,25,54868.176075,1.18351,0.707984,0.0,0.0,0,0
17,2,36456.897624,1.502037,1.086354,0.1192,0.0,1,1490
