node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,3.056969,120.381355,119.949341,118.9616,18.59879,998,1487020
1,7,23790.681433,58.162212,57.815671,0.1192,0.0,1,1490
1,8,37091.417739,0.878334,0.534892,0.0,0.0,0,0
1,10,33665.098274,8.219957,7.877946,0.0,0.0,0,0
1,12,57464.711164,0.870705,0.545979,0.4768,0.0,4,5960
1,30,55457.232366,0.947714,0.553489,0.0,0.0,0,0
2,3,22955.218519,3.192663,2.735019,0.1192,0.0,1,1490
2,4,6050.560766,0.937939,0.491023,119.0808,15.228463,999,1488510
2,5,17915.849132,1.167536,0.737786,0.1192,0.0,1,1490
2,17,23769.994013,0.931501,0.486135,0.0,0.0,0,0
2,21,43702.869687,1.289368,0.820518,0.1192,0.0,1,1490
2,22,0,119.494677,119.091272,110.3792,2.884104,926,1379740
2,28,65011.737005,3.965378,3.550529,0.1192,0.0,1,1490
2,31,19194.43624,0.887632,0.486732,0.2384,0.0,2,2980
3,1,42181.470618,1.01614,0.584126,0.3576,0.0,3,4470
3,2,11496.015165,121.759892,121.302247,0.1192,1.933472,1,1490
3,4,43116.232665,0.79298,0.26989,0.2384,0.0,2,2980
3,5,12497.423925,1.038074,0.53215,9.7744,0.0,82,122180
3,6,6385.792677,1.068115,0.549912,0.0,0.0,0,0
3,7,56746.395291,0.972509,0.524163,0.1192,0.0,1,1490
3,12,27006.453158,1.145124,0.718594,0.0,0.0,0,0
3,13,75453.528884,0.883102,0.483632,0.0,0.0,0,0
3,15,9425.553228,1.186132,0.745177,0.2384,0.0,2,2980
3,20,14952.066248,1.182318,0.674605,0.3576,0.0,3,4470
3,27,23184.15644,119.90881,119.515657,0.3576,0.501691,3,4470
3,31,50113.866108,0.859976,0.3829,0.2384,0.0,2,2980
3,32,57080.530779,2.503872,2.021432,0.1192,0.0,1,1490
4,2,80.311284,0.909567,0.462651,118.9616,15.779287,998,1487020
4,3,48008.819715,3.209114,2.686024,0.1192,0.0,1,1490
4,11,21842.617979,6.823778,6.411552,0.4768,0.0,4,5960
4,14,54598.583259,0.974894,0.577211,0.1192,0.0,1,1490
4,16,40967.231368,0.827789,0.357985,0.0,0.0,0,0
4,17,41680.790183,0.760555,0.249743,0.0,0.0,0,0
5,2,6158.34015,0.899315,0.469565,119.2,6.666135,1000,1490000
5,3,16563.519202,0.973225,0.4673,0.2384,0.0,2,2980
5,6,28011.475312,0.881195,0.390887,0.1192,0.0,1,1490
5,9,47757.653865,0.66328,0.280619,0.2384,0.0,2,2980
5,10,20203.084289,2.683163,2.267241,0.0,0.0,0,0
