node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,488.114434,15.252113,13.638496,118.9616,26.470923,998,1487020
1,7,17398.179454,0.927925,0.0,0.2384,0.0,2,2980
1,8,20144.179254,1.246691,0.0,0.2384,0.0,2,2980
1,10,48511.561468,1.279831,0.0,0.1192,0.0,1,1490
1,12,58070.693208,1.149416,0.437617,0.0,0.0,0,0
1,30,64363.909173,4.489422,2.782106,0.1192,0.0,1,1490
2,3,29434.934987,1.153946,0.0,0.0,0.0,0,0
2,4,56135.115023,0.93317,0.0,0.1192,0.0,1,1490
2,5,7873.302661,0.995398,0.0,118.9616,2.885182,998,1487020
2,17,23726.44929,10.038853,7.586718,0.3576,0.0,3,4470
2,21,20289.273855,1.205444,0.0,0.2384,0.0,2,2980
2,22,40488.129626,1.11866,0.0,0.0,0.766292,0,0
2,28,68396.095219,1.041412,0.0,0.0,0.0,0,0
2,31,55775.011002,6.176233,2.44844,0.0,0.0,0,0
3,1,19199.783935,4.124165,2.510548,5.0064,0.0,42,62580
3,2,12468.972692,1.141548,0.0,0.4768,0.0,4,5960
3,4,36484.20126,10.220051,8.825779,0.2384,0.0,2,2980
3,5,15688.338502,0.77939,0.0,0.3576,0.0,3,4470
3,6,31050.627188,3.978968,1.681805,0.0,0.0,0,0
3,7,64900.470141,3.400326,0.956774,0.1192,0.0,1,1490
3,12,43752.813844,2.415419,0.934482,0.0,0.0,0,0
3,13,62763.76513,1.877785,0.512481,0.1192,0.0,1,1490
3,15,31322.53276,0.81706,0.0,0.1192,0.0,1,1490
3,20,32079.63189,3.552914,1.654267,0.1192,0.0,1,1490
3,27,19541.990597,6.456137,4.445314,0.2384,0.0,2,2980
3,31,54621.154346,5.906582,2.560377,0.0,0.0,0,0
3,32,33097.953386,0.957251,0.0,0.2384,0.0,2,2980
4,2,30351.905572,2.756834,0.980973,0.2384,0.0,2,2980
4,3,58464.171251,1.072168,0.0,0.1192,0.0,1,1490
4,11,18057.553266,1.123905,0.0,0.0,0.0,0,0
4,14,59252.319696,0.829458,0.0,0.0,0.0,0,0
4,16,10403.761128,4.397154,2.835512,0.1192,0.0,1,1490
4,17,15441.472442,6.891727,5.809665,0.1192,0.0,1,1490
5,2,46347.384215,5.15151,2.785563,0.0,0.0,0,0
5,3,13130.731219,1.120806,0.0,0.2384,0.0,2,2980
5,6,1959.579874,119.828939,117.930174,118.9616,17.648454,998,1487020
5,9,61710.913274,2.528906,1.542926,0.1192,0.0,1,1490
5,10,24352.009603,1.064062,0.0,0.2384,0.0,2,2980
5,11,51258.705612,5.131006,3.136873,0.0,0.0,0,0
5,15,20761.820546,0.810385,0.0,0.1192,0.0,1,1490
5,16,13765.017505,26.696682,24.544954,0.3576,0.0,3,4470
6,3,838.6676,12.996674,10.699511,119.0808,10.956211,999,1488510
6,5,452.439732,0.847816,0.0,118.8424,11.650148,997,1485530
6,8,3975.760728,6.248474,3.238916,0.9536,0.0,8,11920
6,19,49644.30129,0.858545,0.0,0.0,0.0,0,0
6,23,66551.885566,2.178431,0.0,0.0,0.0,0,0
6,27,61218.469541,2.50411,0.57888,0.0,0.0,0,0
7,1,43227.03211,0.89407,0.0,0.1192,0.0,1,1490
7,3,65896.136841,8.868217,6.424665,0.0,0.0,0,0
7,9,59549.216765,1.028061,0.0,0.0,0.0,0,0
8,1,20059.521857,0.876427,0.0,0.0,0.0,0,0
8,6,38352.673802,0.796318,0.0,0.0,0.0,0,0
8,18,51174.096229,1.066446,0.0,0.1192,0.0,1,1490
9,5,49274.365746,0.913858,0.0,0.0,0.0,0,0
9,7,59673.957583,1.205206,0.0,0.0,0.0,0,0
10,1,398.311325,1.021147,0.0,118.9616,10.115406,998,1487020
10,5,29814.333733,1.080275,0.0,0.1192,0.0,1,1490
10,29,38282.112845,0.952959,0.0,0.1192,0.0,1,1490
11,4,25400.092028,0.957727,0.0,0.2384,0.0,2,2980
11,5,22526.509953,0.885487,0.0,0.1192,0.0,1,1490
11,13,28824.543363,0.956774,0.0,0.1192,0.0,1,1490
11,29,10965.409623,119.813919,117.743373,0.4768,0.959287,4,5960
12,1,36365.013504,1.262903,0.551105,0.0,0.0,0,0
12,3,67225.615685,0.766039,0.0,0.0,0.0,0,0
13,3,39238.595579,0.747204,0.0,0.2384,0.0,2,2980
13,11,4878.423527,94.570637,93.195558,0.0,0.182456,0,0
13,14,14171.659498,1.004934,0.016689,0.2384,1.375308,2,2980
13,22,21284.073222,0.897408,0.0,0.3576,0.0,3,4470
14,4,5694.053621,2.769709,1.752496,0.2384,0.0,2,2980
14,13,43372.7491,4.588127,3.599882,0.0,0.0,0,0
14,20,9887.995198,6.800413,5.278826,1.9072,0.0,16,23840
14,21,54567.723089,5.147219,2.910495,0.1192,0.0,1,1490
14,24,62422.569028,5.553484,3.728509,0.1192,0.0,1,1490
15,3,44615.358143,1.018286,0.0,0.3576,0.0,3,4470
15,5,42939.927971,0.983,0.0,0.1192,0.0,1,1490
15,18,82251.076431,2.440453,0.536084,0.0,0.0,0,0
15,19,34203.841537,1.115561,0.0,0.2384,0.0,2,2980
15,26,64904.113645,3.293276,1.24681,0.0,0.0,0,0
15,28,59515.310124,3.428698,1.764894,0.0,0.0,0,0
16,4,39770.387116,0.873804,0.0,0.0,0.0,0,0
16,5,57670.013004,3.561497,1.409769,0.0,0.0,0,0
16,23,57643.829149,0.854731,0.0,0.0,0.0,0,0
16,25,49585.875763,0.986814,0.0,0.0,0.0,0,0
17,2,21073.766753,1.296759,0.0,0.1192,0.0,1,1490
17,4,28726.745349,1.475811,0.393748,0.3576,0.0,3,4470
18,8,36398.39952,1.590729,0.0,0.0,0.0,0,0
18,15,81821.26638,1.175642,0.0,0.0,0.0,0,0
19,6,4436.058818,41.594267,38.635969,118.9664,2.653402,999,1487080
19,15,57640.252076,0.832319,0.0,0.0,0.0,0,0
19,24,38666.263879,0.943661,0.0,0.1192,0.0,1,1490
19,25,59621.950585,1.324654,0.0,0.0,0.0,0,0
20,3,7266.453291,0.980854,0.0,14.9,0.0,125,186250
20,14,44991.262252,0.829935,0.0,0.1192,0.0,1,1490
20,26,56720.504101,0.885248,0.0,0.0,0.0,0,0
21,2,44448.006402,1.17445,0.0,0.1192,0.0,1,1490
21,14,46386.780034,0.926971,0.0,0.1192,0.0,1,1490
22,2,14722.480744,2.146721,0.0,0.3576,0.0,3,4470
22,13,57320.70021,0.97084,0.0,0.0,0.0,0,0
22,32,60201.436431,0.903368,0.0,0.0,0.0,0,0
23,6,47382.892579,1.321793,0.0,0.0,0.0,0,0
23,16,67605.641128,1.088381,0.0,0.0,0.0,0,0
24,14,29922.704811,1.112461,0.0,0.1192,0.0,1,1490
24,19,50580.302091,1.056433,0.0,0.0,0.0,0,0
25,16,79183.771131,0.786543,0.0,0.0,0.0,0,0
25,19,33617.821346,0.744581,0.0,0.0,0.0,0,0
26,15,65180.816327,0.838757,0.0,0.0,0.0,0,0
26,20,72118.647459,0.814915,0.0,0.0,0.0,0,0
26,30,74070.732293,0.765324,0.0,0.0,0.0,0,0
27,3,52468.996699,0.728369,0.0,0.0,0.0,0,0
27,6,7891.511453,1.002073,0.0,0.4768,0.0,4,5960
28,2,57182.873149,1.107216,0.0,0.0,0.0,0,0
28,15,70975.062025,0.849009,0.0,0.1192,0.0,1,1490
29,10,2114.790958,0.837564,0.0,118.8424,0.58356,997,1485530
29,11,23776.571314,119.736195,117.665648,0.1192,0.433508,1,1490
30,1,59185.547664,0.888109,0.0,0.0,0.0,0,0
30,26,88585.511653,0.836611,0.0,0.0,0.0,0,0
31,2,49221.014304,0.907898,0.0,0.1192,0.0,1,1490
31,3,57941.918576,0.734091,0.0,0.0,0.0,0,0
32,3,18577.421226,1.252174,0.0,0.1192,0.0,1,1490
32,22,55798.059418,0.80514,0.0,0.1192,0.0,1,1490
