node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,21859.719551,1.022577,0.574231,0.1192,0.0,1,1490
1,7,18644.471154,2.017498,1.673579,0.4768,0.0,4,5960
1,8,51066.290064,1.05834,0.69654,0.1192,0.0,1,1490
1,10,36840.849359,0.868559,0.52762,0.2384,0.0,2,2980
1,12,39066.25,1.041174,0.696421,0.0,0.0,0,0
1,30,55036.097756,0.832319,0.48995,0.1192,0.0,1,1490
2,3,35421.542777,0.935555,0.518322,0.1192,0.0,1,1490
2,4,46549.773592,1.278877,0.934362,0.1192,0.0,1,1490
2,5,61456.285314,1.031876,0.737429,0.0,0.0,0,0
2,17,37059.915849,1.101732,0.772476,0.3576,0.0,3,4470
2,21,0,122.653008,122.312069,114.0744,4.326184,957,1425930
2,22,41410.146263,1.062393,0.650406,0.0,0.0,0,0
2,28,68148.403126,1.063585,0.760555,0.0,0.0,0,0
2,31,15750.318573,0.875711,0.491738,0.1192,0.0,1,1490
3,1,39220.3125,0.723124,0.274777,0.2384,0.0,2,2980
3,2,53168.766026,0.925779,0.508547,0.1192,0.0,1,1490
3,4,34804.094551,0.795364,0.371218,0.0,0.0,0,0
3,5,38944.575321,0.890017,0.515938,0.0,0.0,0,0
3,6,49552.419872,3.279209,2.765298,0.1192,0.0,1,1490
3,7,30753.157051,0.759363,0.366926,0.2384,0.0,2,2980
3,12,45463.269231,0.902653,0.509381,0.0,0.0,0,0
3,13,56572.660256,0.962257,0.633359,0.0,0.0,0,0
3,15,14059.855769,100.402355,100.07441,0.1192,0.184159,1,1490
3,20,36766.883013,7.925987,7.524967,0.1192,0.0,1,1490
3,27,24309.623397,0.840664,0.478625,0.1192,0.0,1,1490
3,31,43209.222756,0.904083,0.440478,0.0,0.0,0,0
3,32,43771.554487,0.977755,0.543475,0.0,0.0,0,0
4,2,22370.131197,0.914812,0.570297,0.596,0.0,5,7450
4,3,52735.391087,1.032114,0.607967,0.0,0.0,0,0
4,11,21528.508763,1.020432,0.609875,0.0,0.0,0,0
4,14,57284.879319,2.658606,2.359867,0.2384,0.0,2,2980
4,16,22595.757636,0.970125,0.609517,0.2384,0.0,2,2980
4,17,14560.152244,1.293659,0.957489,0.2384,0.0,2,2980
5,2,31425.918654,0.926256,0.631809,0.2384,0.0,2,2980
5,3,14796.145061,2.993822,2.619743,0.2384,0.0,2,2980
