node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,4182.546839,1.228809,0.745058,0.3576,0.467696,3,4470
1,7,3015.745917,4.031897,3.551483,0.3576,0.0,3,4470
1,8,31256.627592,1.194715,0.814915,0.1192,0.0,1,1490
1,10,36672.589921,0.899315,0.503898,0.2384,0.0,2,2980
1,12,45077.904018,0.842333,0.350595,0.0,0.0,0,0
1,30,62421.080052,0.844002,0.349402,0.0,0.0,0,0
2,3,31268.522192,120.123625,119.641662,0.1192,0.0,1,1490
2,4,31322.312394,2.417088,1.922011,0.2384,0.0,2,2980
2,5,57214.066727,5.814552,5.254507,0.0,0.0,0,0
2,17,61720.044084,1.278639,0.485778,0.0,0.0,0,0
2,21,40385.620679,6.415606,5.894184,0.0,0.0,0,0
2,22,0,1.508236,1.054168,119.2,8.725095,1000,1490000
2,28,64897.946098,0.814438,0.382066,0.0,0.0,0,0
2,31,49324.724977,1.035929,0.589371,0.0,0.0,0,0
3,1,15615.285042,0.969887,0.486135,0.1192,0.0,1,1490
3,2,40724.793107,1.144886,0.662923,0.0,0.0,0,0
3,4,52184.999499,1.38545,0.906467,0.0,0.0,0,0
3,5,21995.070634,190.698862,190.15491,0.1192,0.0,1,1490
3,6,15085.029556,1.166105,0.658512,0.2384,0.0,2,2980
3,7,59183.416491,0.658989,0.196457,0.2384,0.0,2,2980
3,12,38983.548743,0.780106,0.306249,0.2384,0.0,2,2980
3,13,83379.308687,0.924349,0.496268,0.0,0.0,0,0
3,15,12537.653542,4.024982,3.594398,0.2384,0.0,2,2980
3,20,20413.858331,1.494884,1.078129,0.3576,0.0,3,4470
3,27,19880.020038,0.813961,0.378013,0.1192,0.0,1,1490
3,31,33187.760745,0.968695,0.53823,0.3576,0.0,3,4470
3,32,60764.580703,0.747681,0.230432,0.0,0.0,0,0
4,2,22324.688909,119.859934,119.364858,0.2384,0.017439,2,2980
4,3,64616.098587,1.143932,0.664949,0.0,0.0,0,0
4,11,19254.174932,1.158476,0.622869,0.2384,0.0,2,2980
4,14,67299.669372,3.014326,2.562404,0.0,0.0,0,0
4,16,37588.642421,0.97084,0.47195,0.2384,0.0,2,2980
4,17,38386.414187,1.061916,0.272036,0.0,0.0,0,0
5,2,33053.724822,0.95582,0.395775,0.2384,0.0,2,2980
5,3,18828.323479,1.758575,1.214623,0.2384,0.0,2,2980
5,6,17551.393927,119.950533,119.364858,0.3576,0.347369,3,4470
5,9,64046.441527,0.717163,0.161052,0.1192,0.0,1,1490
5,10,32992.756789,1.295805,0.840187,0.0,0.0,0,0
5,11,65858.510873,0.869036,0.268459,0.0,0.0,0,0
5,15,31044.561579,4.248857,3.740191,0.2384,0.0,2,2980
5,16,4509.750476,0.913858,0.349998,10.132,0.0,85,126650
6,3,8793.619878,119.771481,119.263887,0.3576,0.750007,3,4470
6,5,24013.385432,5.100727,4.515052,0.3576,0.0,3,4470
6,8,17815.128745,0.787735,0.384092,0.3576,0.0,3,4470
6,19,44165.482417,5.205393,4.713297,0.0,0.0,0,0
6,23,51942.562869,1.065969,0.590086,0.0,0.0,0,0
6,27,81249.926861,0.853062,0.37539,0.0,0.0,0,0
7,1,54283.330328,1.348734,0.86832,0.0,0.0,0,0
7,3,61174.215009,1.084566,0.622034,0.0,0.0,0,0
7,9,49613.690011,1.141548,0.666857,0.1192,0.0,1,1490
8,1,34949.361659,0.85783,0.478029,0.2384,0.0,2,2980
8,6,36860.623309,0.887632,0.48399,0.0,0.0,0,0
8,18,77724.709891,0.813246,0.549674,0.0,0.0,0,0
9,5,34284.068544,6.571054,6.014943,0.2384,0.0,2,2980
9,7,67291.872933,0.942469,0.467777,0.0,0.0,0,0
10,1,9048.834553,118.448257,118.05284,0.2384,0.0,2,2980
10,5,18975.19992,1.003504,0.547886,0.2384,0.0,2,2980
10,29,42185.693957,0.773907,0.348449,0.0,0.0,0,0
11,4,44624.10904,1.036167,0.50056,0.0,0.0,0,0
11,5,33229.793546,6.741762,6.141186,0.2384,0.0,2,2980
11,13,12987.177072,4.348278,3.863573,0.3576,0.0,3,4470
11,29,137.801383,1.237392,0.666976,119.0808,7.757967,999,1488510
12,1,23934.799078,1.099825,0.608087,0.3576,0.0,3,4470
12,3,65039.078064,5.081415,4.607558,0.0,0.0,0,0
13,3,13535.456459,4.072428,3.644347,0.2384,1.471557,2,2980
13,11,5471.329793,4.903316,4.418612,118.8424,0.368413,997,1485530
13,14,1.675519,1.032829,0.631809,119.0808,8.329512,999,1488510
13,22,67625.140796,1.212835,0.81265,0.0,0.0,0,0
14,4,14907.946688,1.198292,0.746369,0.4768,0.0,4,5960
14,13,33535.111735,0.688314,0.287294,0.1192,0.0,1,1490
14,20,5539.416775,0.959396,0.569701,0.1192,0.0,1,1490
14,21,42139.156228,1.049757,0.571489,0.0,0.0,0,0
14,24,85705.269065,1.15943,0.723362,0.0,0.0,0,0
15,3,40749.894779,0.912428,0.481844,0.2384,0.0,2,2980
15,5,48996.781241,1.281977,0.773311,0.0,0.0,0,0
15,18,60278.96182,0.702381,0.370145,0.1192,0.0,1,1490
15,19,42475.959515,0.899076,0.48399,0.1192,0.0,1,1490
15,26,72667.209139,1.122713,0.791073,0.0,0.0,0,0
15,28,40264.972442,1.023769,0.642776,0.0,0.0,0,0
16,4,52927.773993,6.644964,6.146073,0.0,0.0,0,0
16,5,38148.980164,0.83971,0.27585,0.0,0.0,0,0
16,23,54609.136446,4.351616,3.897548,0.0,0.0,0,0
16,25,48294.474053,2.895832,2.434969,0.0,0.0,0,0
17,2,61440.585112,0.911713,0.118852,0.1192,0.0,1,1490
17,4,52104.983469,1.049757,0.259876,0.0,0.0,0,0
18,8,39924.632802,0.884533,0.620961,0.0,0.0,0,0
18,15,82927.874962,0.939846,0.60761,0.0,0.0,0,0
19,6,55491.930668,0.818491,0.326395,0.0,0.0,0,0
19,15,50579.901813,0.989199,0.574112,0.3576,0.0,3,4470
19,24,19559.955916,0.987053,0.539422,0.1192,0.0,1,1490
19,25,54930.624186,0.917673,0.492215,0.1192,0.0,1,1490
20,3,18144.747019,2.14386,1.727104,0.0,0.0,0,0
20,14,47572.732191,1.847029,1.457334,0.1192,0.0,1,1490
20,26,39319.138363,4.868031,4.550219,0.1192,0.0,1,1490
21,2,32301.230214,4.964352,4.44293,0.0,0.0,0,0
21,14,66109.989982,5.623817,5.14555,0.0,0.0,0,0
22,2,42501.865545,1.147032,0.692964,0.0,0.0,0,0
22,13,48036.108606,1.317263,0.917077,0.0,0.0,0,0
22,32,58430.97886,0.84877,0.359416,0.0,0.0,0,0
23,6,47350.598136,1.216888,0.741005,0.1192,0.0,1,1490
23,16,51235.555556,1.212358,0.75829,0.1192,0.0,1,1490
24,14,22221.414546,2.636194,2.200127,0.2384,0.0,2,2980
24,19,66020.380685,1.324892,0.877261,0.0,0.0,0,0
25,16,69077.403326,0.761271,0.300407,0.0,0.0,0,0
25,19,38224.163494,0.972271,0.546813,0.1192,0.0,1,1490
26,15,60158.316465,4.499197,4.167557,0.0,0.0,0,0
26,20,81807.539834,0.768185,0.450373,0.0,0.0,0,0
26,30,54646.854394,3.781557,3.403783,0.1192,0.0,1,1490
27,3,63345.265057,2.097845,1.661897,0.0,0.0,0,0
27,6,18269.293516,2.52223,2.044559,0.1192,0.0,1,1490
28,2,38600.974045,0.88501,0.452638,0.1192,0.0,1,1490
28,15,66914.456358,0.767469,0.386477,0.1192,0.0,1,1490
29,10,19707.997195,1.090527,0.665069,0.0,0.0,0,0
29,11,3734.647831,0.997066,0.42665,118.9616,6.496217,998,1487020
30,1,47262.728912,8.158684,7.664084,0.0,0.0,0,0
30,26,83245.986776,0.833511,0.455737,0.0,0.0,0,0
31,2,31339.605171,5.883217,5.436659,0.2384,0.0,2,2980
31,3,49057.749273,2.930403,2.499938,0.1192,0.0,1,1490
32,3,33596.882388,3.550529,3.03328,0.4768,0.0,4,5960
32,22,67749.509116,0.952721,0.463367,0.0,0.0,0,0
