node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,12052.210779,119.842529,119.518042,0.0,1.191853,0,0
1,7,22435.924408,1.038551,0.723839,0.2384,0.0,2,2980
1,8,43333.122688,1.181126,0.882387,0.3576,0.0,3,4470
1,10,20414.494551,5.68676,5.383849,0.4768,0.0,4,5960
1,12,47438.008199,1.032591,0.72062,0.0,0.0,0,0
1,30,53799.076092,0.822544,0.516415,0.1192,0.0,1,1490
2,3,357.524248,0.91362,0.552297,119.0808,20.717583,999,1488510
2,4,20600.023995,1.047134,0.661016,0.0,0.0,0,0
2,5,40944.587083,0.830173,0.484943,0.1192,0.0,1,1490
2,17,56009.967003,1.007557,0.620961,0.1192,0.0,1,1490
2,21,21761.991602,0.987053,0.572324,0.1192,0.0,1,1490
2,22,14606.411359,1.194,0.864387,0.4768,0.0,4,5960
2,28,59384.715057,0.717878,0.386477,0.0,0.0,0,0
2,31,57255.482452,0.827789,0.478029,0.0,0.0,0,0
3,1,35432.192781,0.833988,0.509501,0.0,0.0,0,0
3,2,30824.333567,0.768423,0.4071,0.1192,0.0,1,1490
3,4,60284.051595,0.837088,0.457287,0.0,0.0,0,0
3,5,3812.786721,1.174212,0.835299,118.8424,15.643067,997,1485530
3,6,57602.367763,1.071215,0.704527,0.1192,0.0,1,1490
3,7,59490.258974,0.95439,0.609159,0.1192,0.0,1,1490
3,12,32540.641936,0.837326,0.494838,0.0,0.0,0,0
3,13,50551.152885,0.819206,0.473261,0.1192,0.0,1,1490
3,15,10102.341766,1.321554,0.964403,1.0728,0.0,9,13410
3,20,20766.09939,0.977039,0.588655,0.0,0.0,0,0
3,27,20685.051495,1.446009,1.109362,0.1192,0.0,1,1490
3,31,46027.965203,1.108646,0.765204,0.3576,0.0,3,4470
3,32,56939.682032,0.988483,0.629425,0.1192,0.0,1,1490
4,2,15570.789842,1.060963,0.674844,0.2384,0.0,2,2980
4,3,37395.520896,1.134634,0.754833,0.3576,0.0,3,4470
4,11,33754.689062,1.260757,0.91207,0.0,0.0,0,0
4,14,66345.794841,0.802279,0.351787,0.0,0.0,0,0
4,16,30368.894221,1.170397,0.734806,0.1192,0.0,1,1490
4,17,16065.321468,0.853539,0.448465,0.3576,0.0,3,4470
