node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,120.033503,119.742274,107.28,11.324161,900,1341000
1,7,0,119.591951,119.18354,111.0944,2.501828,932,1388680
1,8,22777.946205,1.05238,0.756025,0.1192,0.0,1,1490
1,10,58738.230177,1.29509,0.974178,0.0,0.0,0,0
1,12,46619.186081,0.832796,0.535011,0.0,0.0,0,0
1,30,73230.260974,0.899315,0.590324,0.0,0.0,0,0
2,3,27942.306231,1.226664,0.922441,0.0,0.0,0,0
2,4,46156.69567,0.886917,0.561237,0.2384,0.0,2,2980
2,5,40194.907491,0.987291,0.689149,0.2384,0.0,2,2980
2,17,62734.257426,1.228571,0.874281,0.1192,0.0,1,1490
2,21,30709.166917,1.403809,1.02973,0.0,0.0,0,0
2,22,31344.566457,1.407862,1.09148,0.0,0.0,0,0
2,28,73038.983898,5.001068,4.672647,0.1192,0.0,1,1490
2,31,43474.379438,1.267672,0.951171,0.1192,0.0,1,1490
3,1,25060.39796,0.969172,0.677943,0.2384,0.0,2,2980
3,2,0,119.960785,119.656563,119.0808,19.323913,999,1488510
3,4,0,119.862318,119.581938,118.9616,12.182115,998,1487020
3,5,47238.916108,1.126289,0.873446,0.1192,0.0,1,1490
3,6,35438.152185,1.091719,0.776887,0.2384,0.0,2,2980
3,7,72537.778222,0.966072,0.589967,0.0,0.0,0,0
3,12,32581.165883,1.080036,0.814557,0.0,0.0,0,0
3,13,51981.347465,1.107931,0.808954,0.0,0.0,0,0
3,15,11890.162984,1.530886,1.261711,0.2384,0.0,2,2980
3,20,22710.008999,1.242399,0.93925,0.1192,0.0,1,1490
3,27,18659.998,0.841618,0.588179,0.1192,0.0,1,1490
3,31,56274.564544,1.065731,0.79453,0.0,0.0,0,0
3,32,55491.546845,2.323389,2.000332,0.2384,0.0,2,2980
4,2,38395.160484,0.983,0.65732,0.0,0.0,0,0
4,3,45529.807019,17.491102,17.210722,0.0,0.0,0,0
4,11,27853.022698,4.437447,4.101276,0.1192,0.0,1,1490
4,14,76767.811219,0.829458,0.570536,0.0,0.0,0,0
4,16,61.889811,1.784801,1.444697,0.596,0.0,5,7450
4,17,33799.268073,1.145363,0.814915,0.2384,0.0,2,2980
5,2,25287.089418,0.99206,0.693917,0.1192,0.0,1,1490
5,3,34667.669534,0.924587,0.671744,0.1192,0.0,1,1490
5,6,0.224022,123.988867,123.680115,118.8424,17.957485,997,1485530
5,9,72038.747875,1.088619,0.809312,0.0,0.0,0,0
5,10,32985.421084,6.340504,6.057978,0.2384,0.0,2,2980
5,11,27297.321732,1.187801,0.879169,0.1192,0.0,1,1490
5,15,35756.647665,0.922441,0.659347,0.0,0.0,0,0
5,16,41111.670334,1.034975,0.722408,0.1192,0.0,1,1490
6,3,0,120.076656,119.761825,118.9616,3.535493,998,1487020
6,5,0.007999,1.892328,1.583576,115.7432,9.998821,971,1446790
6,8,8202.373363,1.214981,0.895023,0.2384,0.0,2,2980
6,19,50403.359664,1.214266,0.872493,0.0,0.0,0,0
6,23,49822.913709,1.059771,0.662327,0.0,0.0,0,0
6,27,63658.266173,0.869274,0.559926,0.0,0.0,0,0
7,1,58149.441056,0.946999,0.538588,0.0,0.0,0,0
7,3,57220.965903,1.358747,0.982642,0.0,0.0,0,0
7,9,51449.879012,1.288176,0.885606,0.0,0.0,0,0
8,1,16397.761376,1.373529,1.077175,0.2384,0.0,2,2980
8,6,40920.908091,0.944376,0.624418,0.0,0.0,0,0
8,18,63813.173317,5.294561,4.988432,0.0,0.0,0,0
9,5,42040.308031,0.932932,0.653625,0.0,0.0,0,0
9,7,69321.956196,2.781868,2.379298,0.0,0.0,0,0
10,1,1.416142,125.138283,124.817371,118.8424,11.135919,997,1485530
10,5,47597.967797,2.657652,2.375126,0.0,0.0,0,0
10,29,60345.29853,2.826452,2.481699,0.0,0.0,0,0
11,4,50425.674567,2.977371,2.641201,0.0,0.0,0,0
11,5,25156.323632,0.926971,0.618339,0.1192,0.0,1,1490
11,13,10779.365937,4.74,4.385233,0.1192,0.0,1,1490
11,29,0.224022,52.656889,52.286029,114.1936,3.121539,958,1427420
12,1,36686.50065,2.140522,1.842737,0.0,0.0,0,0
12,3,43094.141414,0.78249,0.517011,0.0,0.0,0,0
13,3,14210.285029,1.309633,1.010656,0.0,0.0,0,0
13,11,34309.414941,0.855446,0.500679,0.0,0.0,0,0
13,14,2.283428,119.685411,119.407892,119.2,9.323242,1000,1490000
13,22,49750.935094,5.679131,5.367994,0.1192,0.0,1,1490
14,4,2858.877888,4.051208,3.792286,0.4768,0.0,4,5960
14,13,70899.081908,1.124144,0.846624,0.0,0.0,0,0
14,20,26491.449145,1.293421,1.011729,0.1192,0.0,1,1490
14,21,58197.051705,1.077414,0.770092,0.0,0.0,0,0
14,24,38200.119212,1.019478,0.764847,0.0,0.0,0,0
15,3,35624.322432,5.498409,5.229235,0.0,0.0,0,0
15,5,32373.413341,2.865314,2.60222,10.2512,0.0,86,128140
15,18,67104.566457,0.905991,0.594735,0.0,0.0,0,0
15,19,62058.373837,0.860929,0.564814,0.2384,0.0,2,2980
15,26,51405.59656,0.909805,0.64373,0.1192,0.0,1,1490
15,28,70058.685869,1.02067,0.727296,0.0,0.0,0,0
16,4,69920.968194,1.224995,0.884891,0.0,0.0,0,0
16,5,39423.508702,0.957012,0.644445,0.0,0.0,0,0
16,23,55400.696139,0.921726,0.520468,0.1192,0.0,1,1490
16,25,44668.165633,0.941277,0.59092,0.0,0.0,0,0
17,2,47562.20422,1.044035,0.689745,0.0,0.0,0,0
17,4,55626.890689,0.909805,0.579357,0.1192,0.0,1,1490
18,8,35706.109222,1.130819,0.82469,0.0,0.0,0,0
18,15,80000.15203,1.060009,0.748754,0.0,0.0,0,0
19,6,1.40174,119.912624,119.570851,118.8424,17.914985,997,1485530
19,15,39335.389539,0.866652,0.570536,0.1192,0.0,1,1490
19,24,58771.70117,0.876904,0.573874,0.0,0.0,0,0
19,25,84440.412041,0.919104,0.60153,0.0,0.0,0,0
20,3,17982.150215,1.000404,0.697255,0.3576,0.0,3,4470
20,14,34997.267727,1.080036,0.798345,0.0,0.0,0,0
20,26,61988.038804,0.821829,0.521779,0.1192,0.0,1,1490
21,2,49289.281856,1.310825,0.936747,0.1192,0.0,1,1490
21,14,55322.008402,1.185417,0.878096,0.0,0.0,0,0
22,2,59210.214979,1.217127,0.900745,0.0,0.0,0,0
22,13,54098.238176,1.128674,0.817537,0.0,0.0,0,0
22,32,50563.119688,4.958153,4.622936,0.0,0.0,0,0
23,6,48914.067407,1.07789,0.680447,0.0,0.0,0,0
23,16,48213.053305,1.032352,0.631094,0.0,0.0,0,0
24,14,51083.971603,1.067162,0.812531,0.0,0.0,0,0
24,19,25812.19798,2.45595,2.15292,0.0,0.0,0,0
25,16,88966.711329,3.06797,2.717614,0.0,0.0,0,0
25,19,43876.668333,4.119873,3.802299,0.0,0.0,0,0
26,15,75960.868087,0.861645,0.59557,0.0,0.0,0,0
26,20,68747.354735,5.734682,5.434632,0.0,0.0,0,0
26,30,50268.314831,0.931978,0.658393,0.1192,0.0,1,1490
27,3,51378.177818,0.959396,0.705957,0.1192,0.0,1,1490
27,6,10741.218122,1.036882,0.727534,0.0,0.0,0,0
28,2,67498.013801,3.584385,3.255963,0.2384,0.0,2,2980
28,15,75485.212521,0.921011,0.627637,0.1192,0.0,1,1490
29,10,21291.473147,6.187201,5.842447,0.1192,0.0,1,1490
29,11,11232.371237,5.487204,5.116343,0.0,0.0,0,0
30,1,54533.717372,0.896454,0.587463,0.0,0.0,0,0
30,26,80468.270827,4.432917,4.159331,0.0,0.0,0,0
31,2,51906.286629,1.805544,1.489043,0.1192,0.0,1,1490
31,3,43541.186119,0.631571,0.36037,0.1192,0.0,1,1490
32,3,20017.443489,2.254963,1.931906,0.2384,0.0,2,2980
32,22,67194.318864,5.233765,4.898548,0.0,0.0,0,0
